Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2396;0.0;0.0;-0.019607843831181526;0.003921568859368563;0.003921568859368563
2397;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.0
2398;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
2399;0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.0
2400;0.0117647061124444;0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563
2401;0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0117647061124444
2402;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
2403;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
2404;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0117647061124444
2405;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563
2406;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
2407;0.0;0.003921568859368563;0.0117647061124444;0.0;0.01568627543747425
2408;0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125;0.019607843831181526
2409;0.0;0.0;0.0;-0.007843137718737125;0.007843137718737125
2410;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
2411;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444
2412;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
2413;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
2414;0.0;0.019607843831181526;-0.01568627543747425;-0.007843137718737125;0.0
2415;-0.0117647061124444;0.0;0.0235294122248888;-0.003921568859368563;0.0
2416;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
2417;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
2418;0.0;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
2419;0.003921568859368563;-0.019607843831181526;-0.003921568859368563;0.0;0.0
2420;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125
2421;-0.007843137718737125;-0.01568627543747425;0.0;0.019607843831181526;0.0
2422;0.0;0.007843137718737125;0.0;0.007843137718737125;0.0
2423;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;0.0
2424;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
2425;0.0;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
2426;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
2427;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
2428;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.007843137718737125
2429;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.027450980618596077
2430;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.01568627543747425
2431;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
2432;0.019607843831181526;0.027450980618596077;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
2433;-0.003921568859368563;0.0;-0.01568627543747425;0.003921568859368563;-0.007843137718737125
2434;-0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444;0.01568627543747425
2435;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
2436;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0117647061124444
2437;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
2438;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0;0.0
2439;0.0235294122248888;0.0;-0.003921568859368563;0.01568627543747425;0.0117647061124444
2440;-0.027450980618596077;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
2441;0.027450980618596077;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
2442;0.0235294122248888;0.0;0.019607843831181526;0.0;-0.003921568859368563
2443;0.0;0.0;0.019607843831181526;0.007843137718737125;0.01568627543747425
2444;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.0;-0.01568627543747425
2445;0.0;-0.003921568859368563;0.0;0.0;0.003921568859368563
2446;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
2447;0.003921568859368563;0.0117647061124444;0.0;0.0;0.003921568859368563
2448;-0.0117647061124444;0.0235294122248888;0.0117647061124444;0.007843137718737125;0.003921568859368563
2449;0.0;-0.0117647061124444;0.0;-0.01568627543747425;-0.007843137718737125
2450;-0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;-0.01568627543747425
2451;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
2452;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
2453;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
2454;0.003921568859368563;0.0313725508749485;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
2455;0.007843137718737125;0.0;0.007843137718737125;0.0;0.007843137718737125
2456;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
2457;-0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
2458;0.007843137718737125;0.0;-0.0117647061124444;-0.01568627543747425;-0.007843137718737125
2459;-0.019607843831181526;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.0117647061124444
2460;0.0;0.0117647061124444;0.019607843831181526;0.0117647061124444;0.0
2461;-0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0;-0.007843137718737125
2462;0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.019607843831181526
2463;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
2464;0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0235294122248888
2465;0.0;0.0;-0.01568627543747425;0.0;-0.003921568859368563
2466;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563
2467;-0.007843137718737125;0.0;0.0;-0.01568627543747425;0.01568627543747425
2468;0.0;-0.0117647061124444;0.0;0.0;0.019607843831181526
2469;-0.0235294122248888;-0.003921568859368563;0.0;-0.003921568859368563;0.0
2470;0.0;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0117647061124444
2471;0.0;0.019607843831181526;0.0;0.0;0.003921568859368563
2472;0.019607843831181526;0.0117647061124444;0.0;0.003921568859368563;0.0313725508749485
2473;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
2474;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2475;-0.027450980618596077;0.0;0.003921568859368563;0.0;0.007843137718737125
2476;-0.01568627543747425;0.0;0.007843137718737125;0.0235294122248888;-0.01568627543747425
2477;-0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563
2478;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0117647061124444
2479;0.003921568859368563;-0.0235294122248888;-0.003921568859368563;0.0;-0.003921568859368563
2480;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
2481;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
2482;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.019607843831181526;0.01568627543747425
2483;0.019607843831181526;0.0235294122248888;-0.007843137718737125;0.01568627543747425;-0.01568627543747425
2484;0.0;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0235294122248888
2485;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444
2486;-0.003921568859368563;0.0;0.0;-0.0117647061124444;0.0
2487;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
2488;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
2489;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.007843137718737125
2490;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
2491;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;0.0
2492;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.0
2493;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0
2494;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526;0.003921568859368563
2495;-0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.0117647061124444
2496;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0117647061124444
2497;-0.01568627543747425;0.0;-0.01568627543747425;-0.0117647061124444;0.0
2498;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0;0.007843137718737125
2499;0.0;-0.0235294122248888;0.01568627543747425;0.003921568859368563;-0.007843137718737125
2500;0.0;0.0;0.0;0.003921568859368563;0.0
2501;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
2502;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
2503;0.019607843831181526;0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.0235294122248888
2504;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
2505;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
2506;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.007843137718737125
2507;0.0;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
2508;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425
2509;0.0;0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
2510;0.003921568859368563;0.0117647061124444;0.0;-0.0117647061124444;0.003921568859368563
2511;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.019607843831181526
2512;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
2513;0.0117647061124444;0.0;0.0;0.0;-0.0117647061124444
2514;0.0235294122248888;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;0.0
2515;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.0;0.003921568859368563
2516;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563
2517;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
2518;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
2519;0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.01568627543747425;0.0117647061124444
2520;0.0;0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
2521;-0.019607843831181526;-0.007843137718737125;0.0;0.0;-0.003921568859368563
2522;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.01568627543747425
2523;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
2524;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
2525;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.0117647061124444;-0.01568627543747425
2526;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
2527;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
2528;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2529;0.0;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
2530;0.003921568859368563;-0.007843137718737125;0.0;0.019607843831181526;-0.003921568859368563
2531;-0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563
2532;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888
2533;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
2534;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125
2535;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0235294122248888
2536;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
2537;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
2538;0.0117647061124444;-0.0235294122248888;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425
2539;0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0
2540;0.0;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
2541;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563
2542;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125
2543;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
2544;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0;0.0
2545;-0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0
2546;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
2547;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.01568627543747425
2548;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.019607843831181526
2549;0.0;-0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563
2550;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
2551;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0
2552;0.01568627543747425;0.0;0.0;0.0117647061124444;0.0117647061124444
2553;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0235294122248888;0.0
2554;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0313725508749485;0.003921568859368563
2555;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
2556;0.003921568859368563;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.007843137718737125
2557;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
2558;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
2559;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
2560;-0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.003921568859368563
2561;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563
2562;0.003921568859368563;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
2563;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
2564;0.019607843831181526;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563
2565;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2566;0.0235294122248888;0.003921568859368563;0.0;0.01568627543747425;0.0
2567;-0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0117647061124444
2568;0.01568627543747425;0.0;0.0;0.003921568859368563;0.0117647061124444
2569;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125
2570;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0;-0.0235294122248888
2571;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0
2572;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
2573;-0.0235294122248888;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
2574;0.01568627543747425;-0.0117647061124444;0.0;-0.007843137718737125;0.0
2575;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
2576;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0235294122248888
2577;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125
2578;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;-0.0235294122248888
2579;-0.0117647061124444;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.019607843831181526
2580;-0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0
2581;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0;0.0
2582;0.027450980618596077;0.0;-0.01568627543747425;-0.007843137718737125;0.0
2583;0.003921568859368563;0.0;0.003921568859368563;-0.019607843831181526;0.0
2584;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425
2585;-0.003921568859368563;-0.0117647061124444;0.0;-0.003921568859368563;0.0
2586;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
2587;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
2588;0.0;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.007843137718737125
2589;-0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
2590;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444
2591;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
2592;-0.0235294122248888;0.0;-0.0117647061124444;0.007843137718737125;0.019607843831181526
2593;0.0313725508749485;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
2594;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.003921568859368563
2595;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
2596;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125;0.007843137718737125
2597;0.0;0.0235294122248888;0.0;0.007843137718737125;-0.003921568859368563
2598;-0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.019607843831181526;-0.01568627543747425
2599;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.007843137718737125
2600;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
2601;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
2602;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
2603;0.0;0.01568627543747425;-0.0117647061124444;0.0;0.01568627543747425
2604;-0.0117647061124444;0.0;0.0;0.01568627543747425;0.0
2605;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.003921568859368563
2606;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
2607;0.01568627543747425;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
2608;0.0117647061124444;0.0117647061124444;0.0235294122248888;-0.0235294122248888;-0.003921568859368563
2609;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;0.0
2610;0.003921568859368563;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.007843137718737125
2611;0.0;0.0313725508749485;0.01568627543747425;0.003921568859368563;0.027450980618596077
2612;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.01568627543747425
2613;0.01568627543747425;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
2614;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
2615;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425
2616;0.019607843831181526;0.0;0.003921568859368563;0.0;0.027450980618596077
2617;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
2618;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2619;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.007843137718737125
2620;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.0
2621;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0117647061124444
2622;-0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.01568627543747425;0.0
2623;0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125;0.0
2624;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0
2625;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
2626;0.0;-0.01568627543747425;-0.0117647061124444;0.0;0.007843137718737125
2627;0.0;0.01568627543747425;-0.003921568859368563;0.0;-0.0117647061124444
2628;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.019607843831181526;0.0
2629;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
2630;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.019607843831181526
2631;-0.003921568859368563;0.0;-0.0117647061124444;0.0;0.0235294122248888
2632;0.0117647061124444;0.0;0.0;-0.019607843831181526;0.007843137718737125
2633;0.0;-0.01568627543747425;0.0;0.007843137718737125;-0.019607843831181526
2634;0.007843137718737125;0.007843137718737125;0.027450980618596077;0.0;0.0117647061124444
2635;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
2636;0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.007843137718737125
2637;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444
2638;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
2639;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
2640;0.007843137718737125;0.01568627543747425;0.0235294122248888;-0.007843137718737125;-0.007843137718737125
2641;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
2642;-0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2643;0.007843137718737125;0.0;0.0;0.0;0.003921568859368563
2644;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
2645;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
2646;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.003921568859368563
2647;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0235294122248888
2648;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;-0.01568627543747425
2649;-0.007843137718737125;0.0;0.0;0.0;0.007843137718737125
2650;0.0;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
2651;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
2652;0.01568627543747425;-0.01568627543747425;0.0;0.0117647061124444;-0.01568627543747425
2653;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;-0.0117647061124444
2654;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
2655;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0
2656;0.0;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444
2657;0.007843137718737125;-0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.0
2658;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444
2659;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
2660;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
2661;0.0;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444
2662;-0.003921568859368563;0.0;-0.003921568859368563;0.0117647061124444;0.0117647061124444
2663;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.0
2664;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
2665;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.0
2666;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.007843137718737125
2667;0.0235294122248888;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
2668;0.0;0.0;-0.01568627543747425;0.007843137718737125;0.0
2669;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.0117647061124444
2670;0.0;0.003921568859368563;0.027450980618596077;-0.007843137718737125;-0.003921568859368563
2671;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
2672;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
2673;-0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.019607843831181526;0.007843137718737125
2674;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.003921568859368563
2675;0.0;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563;0.003921568859368563
2676;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563
2677;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125
2678;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.003921568859368563;-0.0117647061124444
2679;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563
2680;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125
2681;0.003921568859368563;0.007843137718737125;0.0;0.0;-0.003921568859368563
2682;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.019607843831181526
2683;0.0117647061124444;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.003921568859368563
2684;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563;0.007843137718737125
2685;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2686;0.0;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563
2687;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444
2688;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
2689;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
2690;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
2691;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
2692;0.0235294122248888;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
2693;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
2694;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
2695;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
2696;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.01568627543747425
2697;-0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
2698;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
2699;0.0;0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.019607843831181526
2700;0.0235294122248888;-0.027450980618596077;-0.007843137718737125;0.019607843831181526;0.019607843831181526
2701;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2702;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0
2703;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
2704;0.0;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.019607843831181526
2705;-0.007843137718737125;0.0117647061124444;0.027450980618596077;0.0;-0.003921568859368563
