Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2442;-0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;0.0
2443;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
2444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
2445;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
2446;0.01568627543747425;0.0;0.0;0.01568627543747425;0.027450980618596077
2447;0.019607843831181526;0.019607843831181526;0.0;0.0;0.0117647061124444
2448;0.0;-0.007843137718737125;0.0;-0.01568627543747425;-0.0117647061124444
2449;0.0;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0
2450;0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444
2451;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.007843137718737125;-0.007843137718737125
2452;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
2453;0.0;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
2454;-0.0235294122248888;0.01568627543747425;-0.019607843831181526;0.0;0.003921568859368563
2455;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
2456;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2457;0.003921568859368563;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
2458;0.027450980618596077;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2459;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
2460;0.007843137718737125;0.01568627543747425;0.0;-0.0235294122248888;0.0
2461;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2462;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.007843137718737125
2463;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.01568627543747425;-0.003921568859368563
2464;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
2465;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888
2466;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
2467;0.0117647061124444;0.0;-0.003921568859368563;0.0;0.007843137718737125
2468;0.0;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.007843137718737125
2469;0.0;0.0;0.0;0.0;0.0
2470;-0.007843137718737125;0.0;-0.003921568859368563;0.019607843831181526;0.003921568859368563
2471;0.0117647061124444;0.019607843831181526;0.0;0.0;0.0
2472;0.007843137718737125;0.01568627543747425;0.0;-0.003921568859368563;0.0
2473;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.0
2474;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0235294122248888;-0.007843137718737125
2475;0.0;-0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0
2476;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0235294122248888;0.0
2477;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2478;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.0
2479;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563
2480;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
2481;0.007843137718737125;-0.0235294122248888;-0.003921568859368563;0.0;0.007843137718737125
2482;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
2483;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563;-0.03529411926865578
2484;0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
2485;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
2486;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.0
2487;-0.01568627543747425;-0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125
2488;-0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
2489;0.0;0.0;0.0117647061124444;-0.003921568859368563;0.0
2490;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0
2491;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0;0.0
2492;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.007843137718737125
2493;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.0;0.0117647061124444
2494;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125
2495;0.0;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.0
2496;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2497;0.0;0.0;0.003921568859368563;0.01568627543747425;0.0117647061124444
2498;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
2499;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
2500;0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
2501;0.0117647061124444;-0.003921568859368563;0.019607843831181526;0.0;0.0
2502;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
2503;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.003921568859368563
2504;0.019607843831181526;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
2505;-0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563;0.007843137718737125
2506;0.0;-0.0235294122248888;-0.01568627543747425;0.0117647061124444;-0.003921568859368563
2507;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.0
2508;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0
2509;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.019607843831181526;-0.0117647061124444
2510;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125;0.0117647061124444
2511;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0
2512;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0313725508749485;0.0117647061124444
2513;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
2514;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
2515;0.0235294122248888;0.01568627543747425;0.019607843831181526;-0.003921568859368563;-0.007843137718737125
2516;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
2517;0.0;0.0;0.0;-0.003921568859368563;0.0
2518;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444
2519;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.01568627543747425
2520;-0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
2521;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563
2522;-0.007843137718737125;0.0;0.003921568859368563;-0.0117647061124444;0.0
2523;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
2524;0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425;0.0
2525;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
2526;0.0;0.01568627543747425;-0.01568627543747425;0.01568627543747425;0.0117647061124444
2527;0.0;0.0;-0.003921568859368563;0.007843137718737125;0.0235294122248888
2528;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
2529;-0.003921568859368563;0.0;0.003921568859368563;0.0;0.0
2530;0.003921568859368563;0.0;0.003921568859368563;-0.027450980618596077;0.0117647061124444
2531;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
2532;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
2533;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.019607843831181526
2534;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
2535;0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;0.007843137718737125
2536;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.01568627543747425
2537;0.019607843831181526;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
2538;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
2539;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.01568627543747425
2540;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
2541;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;0.007843137718737125
2542;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
2543;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.01568627543747425
2544;0.01568627543747425;-0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.007843137718737125
2545;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563;-0.007843137718737125
2546;-0.0117647061124444;0.0117647061124444;0.0;0.0;0.0
2547;0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444;0.019607843831181526
2548;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125
2549;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
2550;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425
2551;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
2552;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.019607843831181526
2553;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
2554;0.003921568859368563;0.027450980618596077;0.007843137718737125;-0.0117647061124444;0.0
2555;-0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.01568627543747425
2556;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
2557;0.0;0.0;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
2558;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0
2559;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.0
2560;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
2561;0.0117647061124444;0.01568627543747425;0.0235294122248888;0.007843137718737125;0.0
2562;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
2563;-0.007843137718737125;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0
2564;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0
2565;0.019607843831181526;-0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
2566;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563
2567;0.0;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526
2568;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.019607843831181526
2569;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
2570;0.019607843831181526;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.003921568859368563
2571;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
2572;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
2573;-0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;0.0
2574;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
2575;-0.0117647061124444;0.0;-0.007843137718737125;0.0;0.0235294122248888
2576;0.0;-0.007843137718737125;0.0;0.0;0.0117647061124444
2577;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
2578;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
2579;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.019607843831181526
2580;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
2581;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
2582;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
2583;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
2584;0.0;0.027450980618596077;0.007843137718737125;0.0117647061124444;-0.003921568859368563
2585;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2586;0.01568627543747425;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.0
2587;0.0;0.007843137718737125;0.0;0.0235294122248888;0.003921568859368563
2588;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125
2589;0.0117647061124444;0.027450980618596077;0.0;-0.003921568859368563;0.007843137718737125
2590;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
2591;0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563;0.01568627543747425
2592;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
2593;-0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;0.0
2594;0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.019607843831181526
2595;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
2596;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
2597;0.0;0.0;0.0;0.0;0.003921568859368563
2598;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2599;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
2600;0.0;-0.003921568859368563;-0.019607843831181526;-0.01568627543747425;0.01568627543747425
2601;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563
2602;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
2603;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.003921568859368563
2604;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563
2605;0.0117647061124444;0.0;0.01568627543747425;-0.003921568859368563;0.0
2606;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;0.0;0.0117647061124444
2607;0.01568627543747425;0.027450980618596077;0.007843137718737125;0.01568627543747425;0.007843137718737125
2608;0.0;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
2609;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444
2610;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
2611;0.0;0.003921568859368563;0.027450980618596077;0.003921568859368563;0.003921568859368563
2612;0.0;0.0;0.0117647061124444;0.0;-0.007843137718737125
2613;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.019607843831181526
2614;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
2615;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
2616;0.0;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;-0.007843137718737125
2617;0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563
2618;-0.0117647061124444;0.003921568859368563;0.0;-0.019607843831181526;-0.01568627543747425
2619;0.0;0.0;0.003921568859368563;0.0235294122248888;0.0117647061124444
2620;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563
2621;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
2622;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444
2623;0.01568627543747425;0.0117647061124444;0.019607843831181526;0.0;0.0
2624;0.027450980618596077;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
2625;-0.003921568859368563;-0.0117647061124444;0.0;-0.0235294122248888;0.019607843831181526
2626;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
2627;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
2628;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0235294122248888
2629;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.007843137718737125
2630;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.03921568766236305
2631;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0
2632;0.0;0.003921568859368563;0.0;0.007843137718737125;0.0
2633;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;-0.0117647061124444
2634;0.01568627543747425;0.0;0.007843137718737125;0.0;0.0
2635;0.0;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0
2636;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;-0.0117647061124444
2637;0.0235294122248888;0.003921568859368563;0.007843137718737125;0.0235294122248888;0.0
2638;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425
2639;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
2640;-0.007843137718737125;-0.0235294122248888;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2641;-0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444
2642;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.01568627543747425
2643;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.027450980618596077
2644;0.0;-0.01568627543747425;0.019607843831181526;0.003921568859368563;0.003921568859368563
2645;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
2646;0.003921568859368563;0.01568627543747425;-0.0235294122248888;-0.003921568859368563;-0.0117647061124444
2647;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
2648;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0
2649;0.0;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
2650;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.019607843831181526
2651;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.0
2652;-0.007843137718737125;0.0;0.0;0.027450980618596077;-0.007843137718737125
2653;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
2654;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125
2655;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
2656;0.0235294122248888;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.01568627543747425
2657;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0
2658;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.007843137718737125
2659;0.0;0.007843137718737125;0.0;0.0;0.0117647061124444
2660;0.0;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
2661;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
2662;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
2663;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.007843137718737125
2664;-0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0;0.0
2665;0.003921568859368563;0.027450980618596077;0.0;-0.003921568859368563;-0.007843137718737125
2666;-0.007843137718737125;0.0117647061124444;-0.0235294122248888;-0.0117647061124444;-0.0313725508749485
2667;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.0
2668;0.003921568859368563;-0.019607843831181526;0.01568627543747425;-0.007843137718737125;-0.007843137718737125
2669;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
2670;0.0117647061124444;0.0235294122248888;0.019607843831181526;-0.007843137718737125;0.0
2671;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
2672;0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425
2673;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
2674;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
2675;0.0;0.003921568859368563;0.0;0.0;0.007843137718737125
2676;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0;0.0
2677;-0.007843137718737125;0.0;-0.007843137718737125;0.019607843831181526;0.0
2678;0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
2679;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
2680;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;0.007843137718737125
2681;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444
2682;0.019607843831181526;0.0;-0.003921568859368563;-0.01568627543747425;-0.01568627543747425
2683;0.007843137718737125;0.0;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563
2684;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563
2685;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.01568627543747425
2686;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
2687;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
2688;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0235294122248888;0.007843137718737125
2689;0.019607843831181526;0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.01568627543747425
2690;0.007843137718737125;0.0;0.0;-0.007843137718737125;0.0235294122248888
2691;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
2692;0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.027450980618596077;0.0
2693;0.0;-0.0117647061124444;0.007843137718737125;0.0;-0.0117647061124444
2694;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0;0.0
2695;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.007843137718737125
2696;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563
2697;-0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;0.0
2698;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.007843137718737125
2699;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.01568627543747425
2700;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
2701;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2702;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;-0.007843137718737125
2703;0.0;0.0;0.0;0.0;-0.01568627543747425
2704;-0.007843137718737125;0.0;-0.0117647061124444;0.003921568859368563;0.0117647061124444
2705;0.007843137718737125;0.0;-0.003921568859368563;0.0;0.0117647061124444
2706;0.01568627543747425;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0
2707;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.0
2708;0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
2709;0.0117647061124444;-0.01568627543747425;0.0;0.01568627543747425;-0.003921568859368563
2710;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
2711;-0.0117647061124444;0.0;-0.003921568859368563;-0.019607843831181526;0.0
2712;0.0117647061124444;0.0;-0.007843137718737125;0.0;-0.003921568859368563
2713;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
2714;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
2715;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
2716;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0
2717;0.0117647061124444;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2718;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
2719;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0235294122248888
2720;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
2721;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125;0.01568627543747425
2722;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
2723;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
2724;0.007843137718737125;-0.01568627543747425;0.003921568859368563;-0.003921568859368563;0.003921568859368563
2725;-0.007843137718737125;0.0;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
2726;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
2727;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.01568627543747425
2728;0.003921568859368563;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563
2729;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444
2730;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
2731;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
2732;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.003921568859368563
2733;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
2734;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.019607843831181526;0.0117647061124444
2735;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425
2736;-0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
2737;0.01568627543747425;0.0;0.0;0.007843137718737125;0.0117647061124444
2738;0.003921568859368563;0.0;0.0;-0.01568627543747425;0.01568627543747425
2739;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.007843137718737125;0.003921568859368563
2740;0.019607843831181526;0.0;-0.01568627543747425;0.007843137718737125;0.003921568859368563
2741;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
2742;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0
2743;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425
2744;-0.007843137718737125;0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
2745;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
2746;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
2747;0.0117647061124444;0.003921568859368563;0.0;0.01568627543747425;0.003921568859368563
2748;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
2749;0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
2750;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563
2751;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.027450980618596077
2752;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0;0.0235294122248888
2753;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.0;0.0
2754;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
