Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2295;-0.007843137718737125;0.0;0.003921568859368563;0.0;0.007843137718737125
2296;0.01568627543747425;-0.0117647061124444;0.0235294122248888;0.007843137718737125;-0.007843137718737125
2297;0.0;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444
2298;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.003921568859368563;0.003921568859368563
2299;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444
2300;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
2301;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0;0.027450980618596077
2302;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
2303;0.0;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444
2304;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0117647061124444
2305;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2306;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
2307;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
2308;0.003921568859368563;0.0;-0.003921568859368563;-0.0117647061124444;0.0
2309;0.0117647061124444;0.0;0.007843137718737125;0.019607843831181526;0.0
2310;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125
2311;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
2312;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.019607843831181526
2313;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0
2314;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
2315;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0
2316;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0
2317;-0.0117647061124444;0.0;0.0;0.0;0.0
2318;0.0;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444
2319;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0
2320;0.019607843831181526;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
2321;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
2322;0.0117647061124444;-0.007843137718737125;0.0235294122248888;-0.007843137718737125;0.007843137718737125
2323;-0.003921568859368563;0.003921568859368563;0.027450980618596077;0.0;0.0117647061124444
2324;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.0
2325;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125
2326;-0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.027450980618596077;0.007843137718737125
2327;-0.007843137718737125;0.0117647061124444;0.027450980618596077;-0.01568627543747425;0.003921568859368563
2328;0.003921568859368563;0.0235294122248888;0.003921568859368563;-0.003921568859368563;0.0
2329;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.007843137718737125
2330;0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.027450980618596077;-0.003921568859368563
2331;0.0235294122248888;0.007843137718737125;0.0;0.01568627543747425;0.007843137718737125
2332;0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.003921568859368563
2333;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125
2334;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.003921568859368563
2335;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.0
2336;0.0;-0.01568627543747425;0.003921568859368563;0.019607843831181526;-0.01568627543747425
2337;0.0;0.0;0.0;0.003921568859368563;0.0
2338;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0117647061124444
2339;0.019607843831181526;0.007843137718737125;0.0;0.003921568859368563;-0.019607843831181526
2340;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
2341;0.0;-0.01568627543747425;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
2342;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0235294122248888;0.007843137718737125
2343;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425
2344;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563
2345;0.003921568859368563;0.0;-0.003921568859368563;0.0;-0.0117647061124444
2346;-0.01568627543747425;0.0;0.019607843831181526;0.003921568859368563;-0.019607843831181526
2347;0.01568627543747425;0.0;0.0117647061124444;0.019607843831181526;-0.007843137718737125
2348;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.007843137718737125
2349;0.0;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
2350;0.0;0.003921568859368563;-0.01568627543747425;0.0117647061124444;-0.007843137718737125
2351;-0.01568627543747425;0.01568627543747425;0.01568627543747425;0.0;0.007843137718737125
2352;0.01568627543747425;0.01568627543747425;0.007843137718737125;0.0;0.0
2353;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
2354;-0.007843137718737125;0.0;-0.003921568859368563;-0.01568627543747425;0.0117647061124444
2355;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
2356;0.0;-0.0117647061124444;0.0;0.0;0.01568627543747425
2357;-0.019607843831181526;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.019607843831181526
2358;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
2359;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.0
2360;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0
2361;0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.003921568859368563;-0.0117647061124444
2362;0.0;-0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.007843137718737125
2363;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563
2364;-0.003921568859368563;0.0117647061124444;0.019607843831181526;-0.027450980618596077;0.01568627543747425
2365;0.0235294122248888;0.0;-0.007843137718737125;0.0;-0.007843137718737125
2366;-0.003921568859368563;-0.003921568859368563;0.027450980618596077;0.007843137718737125;0.0117647061124444
2367;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
2368;0.0;0.027450980618596077;0.003921568859368563;0.0117647061124444;0.003921568859368563
2369;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
2370;-0.003921568859368563;0.0;0.019607843831181526;0.0;-0.019607843831181526
2371;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
2372;-0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.0117647061124444
2373;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
2374;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0;0.003921568859368563
2375;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425;-0.003921568859368563
2376;-0.003921568859368563;0.0;0.0;0.003921568859368563;0.0117647061124444
2377;-0.003921568859368563;0.0;0.0;0.0;0.007843137718737125
2378;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0
2379;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.01568627543747425
2380;-0.01568627543747425;-0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425
2381;-0.003921568859368563;-0.0117647061124444;0.027450980618596077;0.0;-0.0117647061124444
2382;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.0;0.003921568859368563
2383;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2384;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.01568627543747425
2385;0.01568627543747425;0.0235294122248888;-0.003921568859368563;0.0;-0.007843137718737125
2386;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2387;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
2388;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.019607843831181526
2389;0.0;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
2390;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.0313725508749485;0.003921568859368563
2391;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0
2392;-0.007843137718737125;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0
2393;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
2394;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0;-0.0235294122248888
2395;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563
2396;0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.019607843831181526
2397;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444
2398;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125
2399;0.0;0.0;0.0;0.0;0.0
2400;-0.019607843831181526;0.01568627543747425;0.019607843831181526;0.0;0.0
2401;-0.003921568859368563;0.0;0.0;-0.003921568859368563;-0.0117647061124444
2402;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0117647061124444
2403;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
2404;0.003921568859368563;0.019607843831181526;0.0;-0.007843137718737125;0.007843137718737125
2405;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
2406;0.0;0.0;-0.007843137718737125;-0.003921568859368563;0.0
2407;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.0117647061124444
2408;0.0235294122248888;0.027450980618596077;0.003921568859368563;-0.007843137718737125;0.0
2409;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
2410;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2411;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
2412;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.0
2413;0.0;0.0;0.003921568859368563;0.0;0.0
2414;0.027450980618596077;0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
2415;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
2416;0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
2417;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
2418;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444
2419;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125
2420;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
2421;0.0117647061124444;0.0;0.0;0.0;-0.0117647061124444
2422;-0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.019607843831181526;0.007843137718737125
2423;-0.01568627543747425;-0.007843137718737125;0.0;0.0;0.003921568859368563
2424;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563
2425;-0.003921568859368563;0.003921568859368563;0.0;-0.019607843831181526;0.0
2426;0.0;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.019607843831181526
2427;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444
2428;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.0
2429;0.0;0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.003921568859368563
2430;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0
2431;-0.007843137718737125;0.0;0.0;-0.003921568859368563;0.003921568859368563
2432;0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
2433;0.019607843831181526;0.0235294122248888;-0.0235294122248888;0.0;-0.003921568859368563
2434;0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
2435;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.019607843831181526
2436;-0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;-0.01568627543747425
2437;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2438;0.0;0.027450980618596077;0.01568627543747425;0.0;-0.007843137718737125
2439;-0.0117647061124444;0.0;0.0;0.003921568859368563;-0.007843137718737125
2440;-0.007843137718737125;0.0;0.0;-0.003921568859368563;-0.003921568859368563
2441;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
2442;-0.007843137718737125;0.0;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
2443;0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0235294122248888
2444;-0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.0313725508749485;0.0117647061124444
2445;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
2446;0.019607843831181526;0.019607843831181526;-0.019607843831181526;0.0;0.0
2447;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.01568627543747425
2448;0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0235294122248888
2449;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2450;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
2451;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
2452;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.019607843831181526
2453;-0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
2454;-0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
2455;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2456;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.003921568859368563
2457;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0
2458;0.007843137718737125;0.0;0.0;0.007843137718737125;0.0
2459;0.003921568859368563;0.0;0.0117647061124444;0.019607843831181526;0.0
2460;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.007843137718737125
2461;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
2462;-0.003921568859368563;0.0;0.019607843831181526;-0.007843137718737125;0.0117647061124444
2463;0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.027450980618596077
2464;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0
2465;0.0;0.0;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
2466;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
2467;0.01568627543747425;0.007843137718737125;0.027450980618596077;-0.003921568859368563;-0.007843137718737125
2468;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.007843137718737125
2469;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0
2470;0.0117647061124444;0.003921568859368563;0.0;-0.01568627543747425;0.0
2471;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;-0.003921568859368563
2472;0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
2473;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
2474;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
2475;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2476;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
2477;0.0;-0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125
2478;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
2479;0.0;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
2480;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0
2481;-0.0117647061124444;0.0;-0.019607843831181526;0.0;0.007843137718737125
2482;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0;0.0313725508749485
2483;0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.0;-0.007843137718737125
2484;0.003921568859368563;-0.0117647061124444;0.0;0.007843137718737125;0.007843137718737125
2485;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
2486;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
2487;0.007843137718737125;0.0;-0.007843137718737125;0.0;0.01568627543747425
2488;0.0235294122248888;0.0;0.0;-0.0117647061124444;-0.003921568859368563
2489;-0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
2490;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0
2491;-0.007843137718737125;0.0;0.0235294122248888;0.0;-0.007843137718737125
2492;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
2493;-0.003921568859368563;0.0313725508749485;0.0;0.0117647061124444;0.0
2494;0.019607843831181526;0.0117647061124444;0.0;0.007843137718737125;-0.01568627543747425
2495;0.0;-0.007843137718737125;-0.003921568859368563;0.01568627543747425;0.003921568859368563
2496;-0.027450980618596077;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.019607843831181526
2497;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;0.0
2498;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
2499;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125
2500;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
2501;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
2502;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2503;0.019607843831181526;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
2504;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0117647061124444
2505;-0.0117647061124444;-0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.007843137718737125
2506;0.019607843831181526;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
2507;0.0;-0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
2508;-0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
2509;0.0;0.0;0.007843137718737125;0.0;0.0
2510;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
2511;0.003921568859368563;0.0117647061124444;0.0;0.0;0.0
2512;0.0117647061124444;-0.0235294122248888;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2513;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
2514;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
2515;0.0;0.0;0.007843137718737125;0.0;0.0
2516;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
2517;-0.007843137718737125;-0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.003921568859368563
2518;0.003921568859368563;0.019607843831181526;0.0117647061124444;0.0235294122248888;0.019607843831181526
2519;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125
2520;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.027450980618596077;0.007843137718737125
2521;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;0.007843137718737125
2522;0.019607843831181526;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563;0.0
2523;0.003921568859368563;0.0;0.0;0.0;0.0
2524;0.0117647061124444;0.0117647061124444;-0.0235294122248888;-0.007843137718737125;0.0
2525;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444
2526;0.007843137718737125;-0.019607843831181526;0.0;-0.019607843831181526;0.003921568859368563
2527;0.0;-0.007843137718737125;0.007843137718737125;0.0;0.0
2528;-0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526;0.01568627543747425
2529;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563
2530;0.0;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526
2531;-0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
2532;-0.007843137718737125;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
2533;0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0
2534;0.0235294122248888;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444
2535;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.027450980618596077
2536;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;0.01568627543747425
2537;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
2538;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.003921568859368563
2539;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2540;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
2541;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
2542;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
2543;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
2544;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
2545;-0.0117647061124444;0.0;0.007843137718737125;0.0;-0.0117647061124444
2546;0.0;-0.007843137718737125;0.0235294122248888;0.0;0.007843137718737125
2547;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125
2548;-0.007843137718737125;-0.01568627543747425;0.019607843831181526;-0.003921568859368563;0.0117647061124444
2549;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.0
2550;0.007843137718737125;-0.01568627543747425;0.0;0.0117647061124444;-0.007843137718737125
2551;-0.0117647061124444;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
2552;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
2553;0.0;-0.007843137718737125;-0.01568627543747425;0.0;0.0
2554;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.019607843831181526
2555;0.007843137718737125;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
2556;0.0;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
2557;0.0;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
2558;0.0;0.0;0.0;-0.003921568859368563;-0.007843137718737125
2559;0.007843137718737125;0.003921568859368563;0.0235294122248888;-0.003921568859368563;0.0
2560;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.0117647061124444
2561;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2562;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
2563;0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
2564;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
2565;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.003921568859368563
2566;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
2567;-0.003921568859368563;-0.003921568859368563;0.0;0.0;0.007843137718737125
2568;0.019607843831181526;0.007843137718737125;0.019607843831181526;0.0117647061124444;0.003921568859368563
2569;0.01568627543747425;0.0;-0.01568627543747425;-0.0117647061124444;0.007843137718737125
2570;0.0;-0.0235294122248888;0.0;0.003921568859368563;0.0
2571;0.0;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125
2572;0.0;0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.003921568859368563
2573;-0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
2574;0.01568627543747425;0.007843137718737125;-0.0235294122248888;-0.003921568859368563;-0.01568627543747425
2575;0.01568627543747425;0.0117647061124444;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
2576;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
2577;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.0;0.019607843831181526
2578;-0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
2579;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
2580;0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0;-0.01568627543747425
2581;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.0
2582;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444
2583;0.0;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
2584;0.01568627543747425;0.027450980618596077;0.007843137718737125;0.003921568859368563;0.003921568859368563
2585;0.0;-0.007843137718737125;0.0;0.0117647061124444;-0.003921568859368563
2586;0.0;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.0117647061124444
2587;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
2588;0.007843137718737125;0.0;0.0235294122248888;0.0117647061124444;-0.003921568859368563
2589;-0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2590;0.0235294122248888;0.0;0.003921568859368563;-0.007843137718737125;0.007843137718737125
2591;0.0;0.0117647061124444;0.0;0.0;-0.003921568859368563
2592;-0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.0235294122248888
2593;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
2594;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2595;0.027450980618596077;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
2596;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
2597;0.0;-0.0117647061124444;-0.003921568859368563;-0.0235294122248888;-0.007843137718737125
2598;0.019607843831181526;0.0;0.0;0.003921568859368563;0.0
2599;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
2600;0.0117647061124444;0.0;-0.007843137718737125;0.003921568859368563;0.0117647061124444
2601;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.0
2602;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
2603;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125
2604;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444
2605;-0.0117647061124444;0.0235294122248888;0.0;0.0;-0.007843137718737125
2606;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444
2607;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
2608;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2609;0.0;0.0;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125
