Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2515;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
2516;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
2517;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.007843137718737125
2518;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.0
2519;-0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.01568627543747425;0.003921568859368563
2520;0.003921568859368563;0.0;0.01568627543747425;0.019607843831181526;-0.003921568859368563
2521;0.0;-0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
2522;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2523;-0.007843137718737125;0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
2524;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0235294122248888;0.007843137718737125
2525;0.0;0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563
2526;0.0235294122248888;-0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.019607843831181526
2527;-0.007843137718737125;0.019607843831181526;0.01568627543747425;-0.0117647061124444;0.0117647061124444
2528;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2529;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
2530;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125
2531;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.007843137718737125
2532;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
2533;-0.007843137718737125;0.0;-0.0117647061124444;0.007843137718737125;0.0117647061124444
2534;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
2535;0.019607843831181526;0.0;0.0;-0.01568627543747425;0.0
2536;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;-0.0117647061124444
2537;0.0;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
2538;0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444;-0.0117647061124444
2539;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125
2540;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444
2541;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
2542;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
2543;0.0;0.01568627543747425;0.0;0.0;0.0
2544;0.007843137718737125;-0.019607843831181526;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
2545;0.0;0.0;0.0;0.007843137718737125;-0.007843137718737125
2546;0.003921568859368563;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125
2547;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
2548;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
2549;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0
2550;0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
2551;0.0117647061124444;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.01568627543747425
2552;-0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
2553;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2554;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563
2555;0.019607843831181526;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
2556;0.01568627543747425;-0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.003921568859368563
2557;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0117647061124444
2558;-0.0117647061124444;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2559;0.01568627543747425;0.0;-0.0117647061124444;0.0;0.003921568859368563
2560;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
2561;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
2562;0.0;0.003921568859368563;0.019607843831181526;0.0;0.0
2563;0.007843137718737125;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.0
2564;0.003921568859368563;-0.01568627543747425;0.0;0.019607843831181526;0.0117647061124444
2565;0.0;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
2566;-0.019607843831181526;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
2567;-0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.0
2568;-0.019607843831181526;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
2569;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2570;-0.019607843831181526;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
2571;-0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0
2572;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.003921568859368563
2573;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0
2574;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;-0.007843137718737125
2575;0.0;0.0117647061124444;-0.003921568859368563;0.0;0.0
2576;-0.01568627543747425;-0.0313725508749485;0.003921568859368563;0.0;-0.003921568859368563
2577;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444
2578;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125
2579;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563
2580;-0.0117647061124444;0.0;0.0;-0.0117647061124444;-0.007843137718737125
2581;0.019607843831181526;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2582;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0
2583;0.0;0.0117647061124444;0.0;0.019607843831181526;0.003921568859368563
2584;0.003921568859368563;0.0235294122248888;0.0;0.0117647061124444;-0.007843137718737125
2585;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;0.0
2586;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
2587;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
2588;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563
2589;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
2590;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
2591;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.01568627543747425
2592;0.01568627543747425;0.0;0.019607843831181526;0.0117647061124444;0.003921568859368563
2593;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
2594;-0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125
2595;0.0117647061124444;-0.007843137718737125;0.01568627543747425;0.019607843831181526;0.003921568859368563
2596;0.003921568859368563;0.019607843831181526;-0.01568627543747425;0.0;-0.0117647061124444
2597;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
2598;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
2599;0.007843137718737125;0.0;0.019607843831181526;0.0;0.019607843831181526
2600;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.0235294122248888;-0.003921568859368563
2601;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
2602;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
2603;-0.01568627543747425;0.01568627543747425;0.01568627543747425;0.0;0.003921568859368563
2604;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
2605;0.0;0.0;0.0;0.007843137718737125;0.01568627543747425
2606;0.0;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2607;0.003921568859368563;0.0;0.019607843831181526;0.003921568859368563;0.0117647061124444
2608;-0.0117647061124444;0.0;0.0117647061124444;0.0;0.003921568859368563
2609;0.0117647061124444;0.0;0.003921568859368563;0.0;0.0
2610;0.0117647061124444;-0.01568627543747425;0.0117647061124444;0.007843137718737125;-0.003921568859368563
2611;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
2612;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.003921568859368563
2613;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563
2614;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
2615;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.003921568859368563
2616;0.0;0.0;0.003921568859368563;0.003921568859368563;-0.007843137718737125
2617;0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.0
2618;-0.01568627543747425;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
2619;0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.019607843831181526
2620;0.0117647061124444;0.019607843831181526;0.0;0.007843137718737125;-0.007843137718737125
2621;0.007843137718737125;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
2622;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0;0.019607843831181526
2623;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
2624;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563
2625;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;0.0
2626;0.0;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444
2627;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
2628;-0.01568627543747425;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.007843137718737125
2629;0.0;-0.01568627543747425;0.0;-0.003921568859368563;-0.007843137718737125
2630;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563;0.003921568859368563
2631;0.01568627543747425;0.0;0.0;0.0;-0.003921568859368563
2632;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
2633;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
2634;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
2635;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444
2636;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
2637;-0.0117647061124444;0.027450980618596077;0.019607843831181526;0.003921568859368563;0.0117647061124444
2638;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
2639;-0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125
2640;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425;-0.007843137718737125
2641;-0.007843137718737125;-0.0117647061124444;0.0;0.0;-0.0235294122248888
2642;-0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
2643;0.0;-0.019607843831181526;0.0117647061124444;0.0117647061124444;-0.007843137718737125
2644;0.019607843831181526;0.003921568859368563;0.019607843831181526;0.0;0.0
2645;0.0;0.0117647061124444;-0.0117647061124444;0.019607843831181526;-0.007843137718737125
2646;-0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.003921568859368563;-0.0117647061124444
2647;-0.0235294122248888;0.0;-0.007843137718737125;0.0;-0.003921568859368563
2648;0.0117647061124444;-0.0235294122248888;0.0117647061124444;0.007843137718737125;0.0117647061124444
2649;0.01568627543747425;0.0;0.0;0.0;0.0117647061124444
2650;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0;0.0
2651;0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
2652;0.0;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444
2653;0.0;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
2654;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.01568627543747425
2655;0.0;0.0;0.003921568859368563;0.007843137718737125;0.0
2656;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.01568627543747425;0.003921568859368563
2657;0.0;0.019607843831181526;0.003921568859368563;0.027450980618596077;0.007843137718737125
2658;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
2659;0.0;0.0;0.003921568859368563;0.019607843831181526;0.003921568859368563
2660;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.01568627543747425
2661;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444
2662;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
2663;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0;0.01568627543747425
2664;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2665;0.0;-0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0
2666;-0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
2667;0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.0
2668;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
2669;-0.007843137718737125;-0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563
2670;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0117647061124444
2671;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2672;0.0;0.019607843831181526;0.01568627543747425;0.0;0.007843137718737125
2673;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125
2674;-0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
2675;0.0;-0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.01568627543747425
2676;-0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
2677;0.007843137718737125;0.0;0.0;0.0;-0.003921568859368563
2678;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
2679;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;0.0
2680;0.0235294122248888;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
2681;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
2682;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
2683;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
2684;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0
2685;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
2686;0.0117647061124444;0.0;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
2687;0.0;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444
2688;-0.003921568859368563;0.019607843831181526;0.019607843831181526;0.007843137718737125;-0.007843137718737125
2689;-0.007843137718737125;0.0;0.003921568859368563;-0.019607843831181526;0.007843137718737125
2690;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
2691;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
2692;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
2693;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0
2694;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0117647061124444
2695;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
2696;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
2697;-0.01568627543747425;-0.003921568859368563;0.0;0.0;-0.01568627543747425
2698;-0.0117647061124444;-0.0117647061124444;0.01568627543747425;-0.01568627543747425;0.0
2699;-0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0
2700;-0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0
2701;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125
2702;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
2703;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.01568627543747425
2704;0.0235294122248888;0.0;0.007843137718737125;0.007843137718737125;0.0
2705;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0235294122248888
2706;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.0117647061124444;-0.007843137718737125
2707;0.0117647061124444;-0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125
2708;0.0;0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.0117647061124444
2709;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
2710;-0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563
2711;0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888;0.01568627543747425
2712;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
2713;0.0;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2714;0.0235294122248888;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.0
2715;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.007843137718737125
2716;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
2717;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2718;0.01568627543747425;-0.01568627543747425;-0.01568627543747425;0.0235294122248888;0.007843137718737125
2719;0.03921568766236305;0.0;-0.003921568859368563;0.0117647061124444;0.0235294122248888
2720;-0.0117647061124444;-0.01568627543747425;-0.0117647061124444;0.0;0.019607843831181526
2721;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2722;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
2723;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.019607843831181526
2724;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444
2725;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125
2726;0.0;0.003921568859368563;0.007843137718737125;0.0;-0.0235294122248888
2727;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.007843137718737125
2728;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.003921568859368563
2729;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563
2730;-0.01568627543747425;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
2731;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
2732;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.01568627543747425
2733;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
2734;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.0;-0.007843137718737125
2735;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
2736;0.0117647061124444;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.0
2737;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.003921568859368563
2738;-0.027450980618596077;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.007843137718737125
2739;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563
2740;0.0;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125
2741;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
2742;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
2743;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444
2744;0.0117647061124444;0.0;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
2745;0.0117647061124444;0.0;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
2746;-0.003921568859368563;-0.007843137718737125;-0.0235294122248888;-0.019607843831181526;-0.0117647061124444
2747;0.0;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
2748;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.019607843831181526
2749;0.007843137718737125;0.0;0.0;-0.01568627543747425;0.003921568859368563
2750;0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0
2751;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.003921568859368563
2752;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.0117647061124444
2753;0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.0117647061124444;-0.003921568859368563
2754;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
2755;0.0117647061124444;0.003921568859368563;-0.003921568859368563;-0.01568627543747425;-0.0117647061124444
2756;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.007843137718737125
2757;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.003921568859368563
2758;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.007843137718737125
2759;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
2760;-0.01568627543747425;0.0;-0.007843137718737125;0.019607843831181526;-0.003921568859368563
2761;0.0117647061124444;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
2762;-0.007843137718737125;0.0235294122248888;0.0117647061124444;0.007843137718737125;-0.0235294122248888
2763;0.003921568859368563;0.0;0.0;0.0;0.0
2764;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.01568627543747425
2765;0.0;0.01568627543747425;0.019607843831181526;0.007843137718737125;0.0
2766;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444
2767;0.0117647061124444;0.0235294122248888;0.019607843831181526;0.0117647061124444;-0.007843137718737125
2768;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563
2769;0.007843137718737125;0.007843137718737125;0.0;0.0;0.0235294122248888
2770;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
2771;0.0;0.0117647061124444;0.0;0.0;0.007843137718737125
2772;-0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;0.003921568859368563
2773;0.0;0.0;-0.0235294122248888;0.003921568859368563;0.0
2774;0.0;0.01568627543747425;0.0;0.0;0.0117647061124444
2775;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.0
2776;0.003921568859368563;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.01568627543747425
2777;-0.007843137718737125;0.0;0.01568627543747425;0.0;0.0
2778;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125
2779;0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2780;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.019607843831181526;0.0
2781;0.0;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
2782;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425
2783;0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;0.019607843831181526
2784;0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.007843137718737125;0.0
2785;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
2786;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.01568627543747425
2787;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425;0.007843137718737125
2788;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.007843137718737125
2789;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
2790;0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0;0.003921568859368563
2791;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.003921568859368563
2792;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.0
2793;0.0235294122248888;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
2794;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
2795;-0.01568627543747425;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.0
2796;0.007843137718737125;0.0;0.0117647061124444;0.0;-0.007843137718737125
2797;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
2798;0.0;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
2799;0.01568627543747425;0.019607843831181526;0.0;0.007843137718737125;0.0235294122248888
2800;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.0
2801;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.019607843831181526
2802;0.019607843831181526;0.007843137718737125;0.003921568859368563;-0.03529411926865578;0.003921568859368563
2803;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.003921568859368563
2804;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
2805;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.0235294122248888
2806;-0.007843137718737125;0.0;0.0;0.003921568859368563;0.007843137718737125
2807;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.0117647061124444
2808;0.0;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
2809;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
2810;-0.007843137718737125;0.0;-0.01568627543747425;0.0235294122248888;0.0
2811;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125
2812;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.019607843831181526;-0.0235294122248888
2813;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
2814;-0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888;0.003921568859368563
2815;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
2816;0.019607843831181526;0.0;0.0117647061124444;-0.01568627543747425;0.007843137718737125
2817;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
2818;0.0;-0.007843137718737125;0.0;-0.0117647061124444;0.0117647061124444
2819;0.0;0.0;0.0;0.019607843831181526;0.0117647061124444
2820;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563
2821;0.0;0.019607843831181526;0.0;-0.007843137718737125;0.019607843831181526
2822;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
2823;0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563;0.019607843831181526
2824;0.0;0.0;0.01568627543747425;0.003921568859368563;-0.019607843831181526
2825;0.007843137718737125;0.0;0.003921568859368563;0.0;-0.0117647061124444
