Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2490;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
2491;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0
2492;0.0;-0.0117647061124444;0.027450980618596077;0.0;0.007843137718737125
2493;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0;0.0
2494;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425
2495;0.0;0.007843137718737125;0.0;-0.019607843831181526;-0.003921568859368563
2496;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563
2497;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
2498;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0
2499;0.0;0.019607843831181526;0.007843137718737125;0.0;0.01568627543747425
2500;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.019607843831181526
2501;0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.0117647061124444;-0.0313725508749485
2502;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
2503;0.007843137718737125;-0.0117647061124444;0.0;0.019607843831181526;0.0
2504;0.01568627543747425;0.0235294122248888;0.0;-0.0117647061124444;-0.027450980618596077
2505;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
2506;0.003921568859368563;-0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
2507;0.0;0.0;0.003921568859368563;0.0;0.007843137718737125
2508;0.0;0.003921568859368563;0.027450980618596077;-0.01568627543747425;0.003921568859368563
2509;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
2510;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125
2511;0.0;0.019607843831181526;0.0;0.019607843831181526;-0.007843137718737125
2512;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.019607843831181526
2513;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563
2514;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.019607843831181526
2515;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
2516;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.019607843831181526
2517;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.007843137718737125
2518;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
2519;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425
2520;-0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2521;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
2522;-0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.003921568859368563
2523;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
2524;-0.0117647061124444;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0
2525;-0.003921568859368563;-0.01568627543747425;0.0;-0.019607843831181526;0.007843137718737125
2526;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.0;0.0
2527;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
2528;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444
2529;-0.0117647061124444;0.019607843831181526;-0.003921568859368563;0.003921568859368563;0.003921568859368563
2530;0.0235294122248888;0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563
2531;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.0117647061124444
2532;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.01568627543747425;-0.003921568859368563
2533;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.0
2534;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.0
2535;0.01568627543747425;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.01568627543747425
2536;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.007843137718737125
2537;-0.003921568859368563;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
2538;0.01568627543747425;0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
2539;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
2540;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.003921568859368563
2541;0.0;0.0117647061124444;0.0;0.0;-0.007843137718737125
2542;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0
2543;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
2544;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563;0.0
2545;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.007843137718737125;0.003921568859368563
2546;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.003921568859368563
2547;0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.007843137718737125
2548;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.027450980618596077;-0.003921568859368563
2549;0.0;0.0;0.0235294122248888;-0.007843137718737125;-0.007843137718737125
2550;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0117647061124444;-0.003921568859368563
2551;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563
2552;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.0
2553;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
2554;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.019607843831181526;0.0
2555;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.01568627543747425
2556;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.027450980618596077
2557;0.0;-0.01568627543747425;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
2558;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.003921568859368563
2559;-0.003921568859368563;-0.007843137718737125;0.0313725508749485;0.0;0.0
2560;-0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.007843137718737125
2561;0.003921568859368563;0.0;0.0117647061124444;0.0;-0.003921568859368563
2562;0.003921568859368563;0.0117647061124444;0.0;0.003921568859368563;-0.0117647061124444
2563;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0235294122248888
2564;0.0117647061124444;0.0;0.0;-0.01568627543747425;0.003921568859368563
2565;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0
2566;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;-0.003921568859368563
2567;0.01568627543747425;0.0;0.0;0.019607843831181526;0.0
2568;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
2569;0.003921568859368563;-0.003921568859368563;0.0;0.0;0.0
2570;0.01568627543747425;-0.0117647061124444;0.0117647061124444;-0.0117647061124444;-0.007843137718737125
2571;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
2572;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0235294122248888
2573;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;0.0
2574;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.003921568859368563
2575;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
2576;-0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.003921568859368563
2577;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425
2578;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;-0.0117647061124444
2579;-0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563
2580;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
2581;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0;0.0
2582;0.0;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563
2583;0.027450980618596077;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
2584;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
2585;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0;0.0
2586;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.003921568859368563
2587;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
2588;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125
2589;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.019607843831181526;0.007843137718737125
2590;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
2591;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
2592;-0.0117647061124444;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
2593;0.01568627543747425;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444
2594;0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.0
2595;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
2596;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425
2597;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
2598;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
2599;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
2600;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.01568627543747425
2601;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444
2602;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.01568627543747425
2603;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0
2604;0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.019607843831181526;0.0117647061124444
2605;0.0117647061124444;0.0;-0.01568627543747425;-0.01568627543747425;-0.007843137718737125
2606;-0.0117647061124444;-0.027450980618596077;0.003921568859368563;-0.0117647061124444;0.0117647061124444
2607;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.003921568859368563
2608;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.01568627543747425
2609;0.0;0.007843137718737125;0.0;0.0;0.007843137718737125
2610;-0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
2611;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.01568627543747425;0.01568627543747425
2612;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.01568627543747425;-0.007843137718737125
2613;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2614;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
2615;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
2616;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.0117647061124444
2617;0.0;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
2618;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563
2619;-0.007843137718737125;0.0;0.0;0.0117647061124444;-0.019607843831181526
2620;0.0235294122248888;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
2621;0.0;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
2622;0.003921568859368563;0.0;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
2623;0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.0;0.0
2624;0.0117647061124444;0.0;0.0117647061124444;0.019607843831181526;0.01568627543747425
2625;-0.003921568859368563;0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.0117647061124444
2626;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.019607843831181526
2627;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
2628;0.007843137718737125;0.019607843831181526;0.007843137718737125;-0.027450980618596077;0.007843137718737125
2629;0.0117647061124444;0.0;0.0;0.003921568859368563;-0.007843137718737125
2630;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
2631;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.007843137718737125
2632;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
2633;0.0;-0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.003921568859368563
2634;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
2635;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.019607843831181526
2636;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.0117647061124444
2637;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
2638;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.007843137718737125
2639;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0117647061124444
2640;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2641;-0.01568627543747425;-0.0117647061124444;0.0;0.003921568859368563;-0.007843137718737125
2642;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.003921568859368563
2643;0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.0;0.003921568859368563
2644;0.0117647061124444;0.0;0.01568627543747425;-0.01568627543747425;-0.007843137718737125
2645;0.0;0.0;-0.003921568859368563;-0.0235294122248888;-0.003921568859368563
2646;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.003921568859368563
2647;0.01568627543747425;0.007843137718737125;0.0;-0.003921568859368563;0.027450980618596077
2648;0.0235294122248888;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0
2649;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563
2650;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
2651;-0.007843137718737125;0.01568627543747425;0.027450980618596077;-0.003921568859368563;0.0
2652;-0.0117647061124444;0.007843137718737125;0.0313725508749485;0.007843137718737125;0.003921568859368563
2653;0.0;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.019607843831181526
2654;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
2655;0.003921568859368563;-0.0117647061124444;0.019607843831181526;0.01568627543747425;0.003921568859368563
2656;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0;0.0235294122248888
2657;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.003921568859368563
2658;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
2659;0.0;0.0;-0.0117647061124444;0.019607843831181526;-0.003921568859368563
2660;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.01568627543747425
2661;0.01568627543747425;0.0;-0.007843137718737125;0.0;0.007843137718737125
2662;0.0117647061124444;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
2663;0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
2664;-0.0117647061124444;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.0235294122248888
2665;0.007843137718737125;0.0;-0.003921568859368563;0.01568627543747425;0.01568627543747425
2666;0.01568627543747425;0.0117647061124444;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125
2667;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
2668;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.007843137718737125
2669;0.0;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888
2670;-0.0235294122248888;0.0;0.003921568859368563;0.007843137718737125;0.0
2671;-0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0
2672;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.019607843831181526;0.01568627543747425
2673;0.0;0.003921568859368563;0.019607843831181526;0.0;0.003921568859368563
2674;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
2675;-0.01568627543747425;0.007843137718737125;0.0;0.0;0.007843137718737125
2676;-0.01568627543747425;0.0;0.0117647061124444;-0.01568627543747425;0.0117647061124444
2677;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
2678;0.0;0.019607843831181526;0.01568627543747425;0.003921568859368563;-0.007843137718737125
2679;-0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;0.0117647061124444
2680;0.0235294122248888;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
2681;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
2682;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0235294122248888;0.003921568859368563
2683;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
2684;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
2685;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.027450980618596077;0.003921568859368563
2686;0.0117647061124444;0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0
2687;0.0117647061124444;0.019607843831181526;0.0117647061124444;-0.01568627543747425;0.0117647061124444
2688;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.003921568859368563
2689;0.003921568859368563;-0.01568627543747425;0.0;0.0;-0.01568627543747425
2690;0.003921568859368563;0.0;0.0;0.003921568859368563;0.007843137718737125
2691;0.01568627543747425;0.0;0.0;-0.003921568859368563;0.003921568859368563
2692;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444
2693;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444
2694;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.007843137718737125
2695;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.007843137718737125
2696;0.01568627543747425;0.0;0.007843137718737125;0.019607843831181526;0.0117647061124444
2697;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.01568627543747425
2698;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2699;0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2700;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125
2701;0.003921568859368563;0.019607843831181526;-0.007843137718737125;-0.019607843831181526;0.0117647061124444
2702;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;-0.007843137718737125
2703;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.003921568859368563
2704;0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
2705;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
2706;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125
2707;0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444
2708;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0
2709;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0117647061124444
2710;0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.0
2711;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
2712;0.019607843831181526;0.0117647061124444;0.01568627543747425;-0.019607843831181526;0.007843137718737125
2713;0.019607843831181526;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
2714;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
2715;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
2716;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0117647061124444
2717;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
2718;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
2719;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0
2720;0.007843137718737125;0.03921568766236305;0.003921568859368563;0.003921568859368563;0.007843137718737125
2721;0.0;-0.0117647061124444;0.0;-0.007843137718737125;0.0
2722;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
2723;0.007843137718737125;0.0;0.0;-0.003921568859368563;0.0
2724;0.0;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.003921568859368563
2725;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0117647061124444
2726;0.007843137718737125;-0.007843137718737125;0.0;-0.007843137718737125;0.0
2727;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
2728;0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125
2729;0.007843137718737125;0.0;0.0;0.003921568859368563;-0.003921568859368563
2730;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
2731;0.0;0.0117647061124444;0.0;0.0117647061124444;-0.003921568859368563
2732;0.0117647061124444;-0.007843137718737125;0.0;0.01568627543747425;0.03529411926865578
2733;0.0;0.0;-0.0117647061124444;0.027450980618596077;-0.0117647061124444
2734;0.019607843831181526;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.019607843831181526
2735;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.007843137718737125
2736;0.007843137718737125;-0.003921568859368563;0.0;-0.003921568859368563;0.019607843831181526
2737;-0.01568627543747425;0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
2738;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563
2739;0.0;0.0;0.003921568859368563;0.0;0.003921568859368563
2740;0.0;0.0;0.007843137718737125;0.003921568859368563;0.007843137718737125
2741;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
2742;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
2743;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563;-0.007843137718737125
2744;0.0;-0.019607843831181526;0.0117647061124444;0.0117647061124444;0.0117647061124444
2745;0.01568627543747425;-0.0235294122248888;0.019607843831181526;0.0;-0.0117647061124444
2746;0.019607843831181526;0.0117647061124444;-0.007843137718737125;-0.019607843831181526;-0.007843137718737125
2747;0.003921568859368563;-0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.007843137718737125
2748;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.003921568859368563;-0.003921568859368563
2749;0.0117647061124444;0.003921568859368563;0.0;0.0;0.0
2750;-0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.0
2751;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
2752;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.003921568859368563
2753;0.0;0.007843137718737125;0.0;0.007843137718737125;-0.019607843831181526
2754;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.01568627543747425
2755;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.01568627543747425
2756;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0117647061124444
2757;0.019607843831181526;0.0;-0.01568627543747425;0.0;-0.01568627543747425
2758;0.019607843831181526;-0.019607843831181526;0.007843137718737125;0.0;-0.003921568859368563
2759;-0.007843137718737125;0.007843137718737125;0.0;0.0;0.003921568859368563
2760;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0235294122248888;0.007843137718737125
2761;0.01568627543747425;0.0235294122248888;-0.0235294122248888;0.0;-0.007843137718737125
2762;0.0;-0.003921568859368563;0.0;0.007843137718737125;-0.0117647061124444
2763;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425
2764;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
2765;-0.003921568859368563;0.0;0.0;0.01568627543747425;-0.01568627543747425
2766;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
2767;0.019607843831181526;0.0313725508749485;0.0117647061124444;0.003921568859368563;0.007843137718737125
2768;-0.007843137718737125;-0.019607843831181526;0.0235294122248888;0.007843137718737125;0.01568627543747425
2769;-0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
2770;-0.0117647061124444;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
2771;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.003921568859368563;0.007843137718737125
2772;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.0;0.01568627543747425
2773;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.0117647061124444
2774;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
2775;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.0;0.007843137718737125
2776;-0.007843137718737125;-0.0117647061124444;0.0;0.007843137718737125;0.01568627543747425
2777;0.01568627543747425;0.0;0.0;-0.003921568859368563;-0.003921568859368563
2778;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
2779;-0.003921568859368563;0.0;-0.0117647061124444;0.0117647061124444;0.003921568859368563
2780;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
2781;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125;-0.01568627543747425
2782;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.019607843831181526
2783;0.0117647061124444;0.0;0.003921568859368563;0.0;0.007843137718737125
2784;-0.0117647061124444;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.019607843831181526
2785;0.003921568859368563;0.019607843831181526;0.0;0.01568627543747425;0.003921568859368563
2786;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
2787;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.01568627543747425
2788;0.019607843831181526;-0.003921568859368563;-0.0117647061124444;0.0117647061124444;0.0117647061124444
2789;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
2790;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
2791;0.019607843831181526;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.003921568859368563
2792;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;0.007843137718737125;0.003921568859368563
2793;-0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
2794;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.01568627543747425;0.0
2795;0.007843137718737125;0.0;0.0117647061124444;0.0;0.0117647061124444
2796;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.019607843831181526
2797;0.007843137718737125;-0.007843137718737125;0.0;0.0;0.027450980618596077
2798;-0.0117647061124444;0.0;-0.0117647061124444;0.0117647061124444;0.0
