Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2484;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.027450980618596077;0.007843137718737125
2485;0.01568627543747425;0.007843137718737125;0.0;0.0117647061124444;0.0
2486;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.0;0.0117647061124444
2487;0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.0
2488;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0117647061124444
2489;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.007843137718737125
2490;-0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2491;0.0235294122248888;0.0;0.019607843831181526;0.003921568859368563;0.0
2492;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125
2493;0.0;0.0;-0.003921568859368563;0.027450980618596077;-0.003921568859368563
2494;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.007843137718737125;-0.0117647061124444
2495;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.0;0.0
2496;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
2497;0.01568627543747425;0.0;0.003921568859368563;-0.01568627543747425;-0.007843137718737125
2498;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
2499;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526
2500;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0
2501;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.019607843831181526;0.0
2502;0.003921568859368563;-0.007843137718737125;0.0313725508749485;-0.0117647061124444;0.0117647061124444
2503;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0
2504;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.01568627543747425;0.01568627543747425
2505;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0
2506;0.007843137718737125;-0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
2507;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125
2508;0.01568627543747425;-0.019607843831181526;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2509;0.0;0.0;0.007843137718737125;0.007843137718737125;-0.01568627543747425
2510;0.0;0.0;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
2511;0.019607843831181526;0.007843137718737125;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
2512;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0235294122248888
2513;0.019607843831181526;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
2514;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.0;-0.01568627543747425
2515;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
2516;0.003921568859368563;0.0;0.003921568859368563;0.0;0.0117647061124444
2517;0.01568627543747425;-0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425
2518;0.0;-0.0117647061124444;0.0;0.0117647061124444;0.0
2519;0.0;0.0;0.0;0.007843137718737125;0.003921568859368563
2520;0.007843137718737125;0.0117647061124444;0.0;-0.01568627543747425;-0.01568627543747425
2521;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.0117647061124444
2522;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
2523;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0117647061124444
2524;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.003921568859368563
2525;0.007843137718737125;0.0117647061124444;-0.0117647061124444;-0.0117647061124444;-0.007843137718737125
2526;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
2527;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526
2528;0.01568627543747425;-0.007843137718737125;0.0;-0.007843137718737125;0.0
2529;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0;0.0
2530;-0.003921568859368563;0.007843137718737125;0.0;0.0235294122248888;-0.007843137718737125
2531;-0.0117647061124444;0.003921568859368563;0.0;0.0;0.0117647061124444
2532;0.0;0.007843137718737125;0.01568627543747425;-0.0117647061124444;0.01568627543747425
2533;-0.007843137718737125;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
2534;0.0117647061124444;-0.019607843831181526;0.0117647061124444;0.007843137718737125;0.0
2535;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0313725508749485
2536;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
2537;0.01568627543747425;0.007843137718737125;0.027450980618596077;0.007843137718737125;0.0
2538;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.003921568859368563;0.0
2539;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125;0.0
2540;0.003921568859368563;0.027450980618596077;-0.0117647061124444;0.007843137718737125;-0.0117647061124444
2541;-0.003921568859368563;-0.003921568859368563;-0.01568627543747425;0.0;-0.0117647061124444
2542;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
2543;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.0117647061124444
2544;-0.007843137718737125;0.0;-0.0117647061124444;0.0235294122248888;0.0
2545;0.0;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
2546;0.003921568859368563;0.003921568859368563;-0.0235294122248888;0.0117647061124444;0.0
2547;0.0;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0
2548;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.0117647061124444
2549;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0
2550;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0;-0.003921568859368563
2551;-0.007843137718737125;-0.0117647061124444;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563
2552;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.01568627543747425
2553;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.007843137718737125
2554;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
2555;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.019607843831181526;0.003921568859368563
2556;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563
2557;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.0
2558;-0.007843137718737125;0.01568627543747425;0.0;0.0;-0.0117647061124444
2559;0.0;0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
2560;-0.0117647061124444;0.0;0.019607843831181526;-0.007843137718737125;-0.007843137718737125
2561;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0;-0.007843137718737125
2562;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2563;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0117647061124444
2564;0.0;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.003921568859368563
2565;0.0117647061124444;0.0;0.019607843831181526;0.0117647061124444;-0.007843137718737125
2566;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.003921568859368563
2567;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444
2568;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2569;0.0;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
2570;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.0
2571;0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
2572;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.019607843831181526;0.003921568859368563
2573;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125
2574;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
2575;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
2576;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.01568627543747425;0.0117647061124444
2577;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0;0.01568627543747425
2578;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.003921568859368563
2579;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125;0.0117647061124444
2580;0.01568627543747425;0.007843137718737125;-0.019607843831181526;0.019607843831181526;0.003921568859368563
2581;0.0;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
2582;-0.0117647061124444;0.01568627543747425;0.01568627543747425;-0.003921568859368563;0.003921568859368563
2583;0.0;0.019607843831181526;-0.0117647061124444;0.0;0.003921568859368563
2584;0.01568627543747425;0.007843137718737125;0.01568627543747425;0.019607843831181526;-0.0117647061124444
2585;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563
2586;0.01568627543747425;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
2587;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
2588;0.019607843831181526;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.01568627543747425
2589;0.007843137718737125;-0.003921568859368563;0.0;0.0;-0.003921568859368563
2590;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
2591;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.0;0.01568627543747425
2592;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0;0.01568627543747425
2593;0.0;0.019607843831181526;0.0;-0.003921568859368563;0.0
2594;0.0;0.0117647061124444;-0.019607843831181526;0.007843137718737125;0.0
2595;0.0117647061124444;0.0117647061124444;0.01568627543747425;0.0117647061124444;-0.003921568859368563
2596;0.0;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
2597;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0
2598;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444;0.003921568859368563
2599;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125
2600;0.0;0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.0
2601;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0
2602;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563
2603;0.0117647061124444;0.003921568859368563;0.0;0.0;0.003921568859368563
2604;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0117647061124444
2605;0.0;0.007843137718737125;0.007843137718737125;0.0;0.0
2606;0.019607843831181526;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
2607;0.003921568859368563;0.01568627543747425;0.019607843831181526;-0.019607843831181526;0.003921568859368563
2608;0.003921568859368563;-0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0
2609;0.003921568859368563;0.0;0.0;0.01568627543747425;0.0
2610;0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0
2611;0.0117647061124444;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125
2612;0.0;0.003921568859368563;0.0;0.0;0.019607843831181526
2613;0.0;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.007843137718737125
2614;0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
2615;0.003921568859368563;0.01568627543747425;0.019607843831181526;0.0;0.003921568859368563
2616;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.01568627543747425
2617;-0.01568627543747425;0.027450980618596077;0.027450980618596077;-0.01568627543747425;-0.003921568859368563
2618;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
2619;0.0;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
2620;0.0;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
2621;0.003921568859368563;0.0;-0.0117647061124444;-0.019607843831181526;0.01568627543747425
2622;0.0;-0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444
2623;0.019607843831181526;0.0;0.007843137718737125;0.0117647061124444;0.0
2624;0.0;0.003921568859368563;0.027450980618596077;0.0117647061124444;0.0117647061124444
2625;-0.003921568859368563;0.0117647061124444;0.0;0.0;-0.003921568859368563
2626;0.0;0.0;0.003921568859368563;-0.0117647061124444;0.0
2627;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2628;0.0;0.0;0.003921568859368563;-0.007843137718737125;0.0
2629;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.01568627543747425
2630;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2631;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444
2632;-0.0235294122248888;0.0;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
2633;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.007843137718737125
2634;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125
2635;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.0;0.007843137718737125
2636;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0
2637;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
2638;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.0
2639;0.01568627543747425;-0.007843137718737125;0.0;0.019607843831181526;-0.0117647061124444
2640;0.007843137718737125;0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
2641;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.003921568859368563;0.003921568859368563
2642;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
2643;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0;0.0
2644;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425
2645;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2646;-0.0117647061124444;0.007843137718737125;-0.0235294122248888;0.0117647061124444;0.0
2647;0.007843137718737125;-0.003921568859368563;0.019607843831181526;0.007843137718737125;0.003921568859368563
2648;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.0117647061124444;-0.007843137718737125
2649;0.0;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125
2650;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125
2651;-0.003921568859368563;0.0;-0.01568627543747425;-0.0235294122248888;0.0
2652;0.007843137718737125;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
2653;0.0;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0
2654;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.0
2655;0.003921568859368563;0.0;0.0;0.0235294122248888;0.0313725508749485
2656;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
2657;0.0;-0.007843137718737125;0.0117647061124444;0.019607843831181526;-0.0117647061124444
2658;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
2659;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.0117647061124444
2660;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
2661;0.0;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
2662;0.003921568859368563;0.01568627543747425;0.0;-0.0117647061124444;0.003921568859368563
2663;0.0;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444
2664;-0.0117647061124444;0.0;-0.003921568859368563;0.007843137718737125;-0.003921568859368563
2665;-0.003921568859368563;-0.019607843831181526;0.0;0.007843137718737125;0.0
2666;-0.007843137718737125;-0.01568627543747425;0.0;0.019607843831181526;0.0117647061124444
2667;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
2668;0.0117647061124444;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.0
2669;0.0117647061124444;0.003921568859368563;-0.019607843831181526;-0.007843137718737125;0.0
2670;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
2671;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.003921568859368563
2672;0.0;-0.007843137718737125;-0.01568627543747425;0.0;0.0
2673;0.0;0.007843137718737125;0.007843137718737125;0.019607843831181526;0.0
2674;0.01568627543747425;0.0;0.003921568859368563;-0.007843137718737125;-0.007843137718737125
2675;0.01568627543747425;-0.0235294122248888;0.003921568859368563;0.007843137718737125;0.007843137718737125
2676;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444;0.0117647061124444
2677;-0.003921568859368563;0.0;0.007843137718737125;0.01568627543747425;-0.007843137718737125
2678;-0.0117647061124444;0.007843137718737125;0.0;-0.0235294122248888;0.01568627543747425
2679;0.0;0.0;-0.003921568859368563;0.0;-0.007843137718737125
2680;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.01568627543747425
2681;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
2682;-0.007843137718737125;0.0;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444
2683;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.0
2684;-0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
2685;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.0117647061124444
2686;0.0117647061124444;-0.007843137718737125;0.0;0.0;0.007843137718737125
2687;0.0;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;-0.003921568859368563
2688;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0
2689;0.0117647061124444;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.01568627543747425
2690;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
2691;-0.01568627543747425;-0.0117647061124444;0.0;0.0;0.0
2692;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.019607843831181526;0.003921568859368563
2693;0.0;0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.003921568859368563
2694;-0.0117647061124444;-0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.0
2695;0.0117647061124444;0.01568627543747425;0.0;0.0117647061124444;0.007843137718737125
2696;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444;0.0
2697;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
2698;0.003921568859368563;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.003921568859368563
2699;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0;-0.003921568859368563
2700;-0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125
2701;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
2702;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
2703;0.003921568859368563;0.019607843831181526;-0.0117647061124444;0.0117647061124444;0.0
2704;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.0117647061124444
2705;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0
2706;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526
2707;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.0
2708;0.003921568859368563;0.0;0.01568627543747425;-0.0117647061124444;0.0117647061124444
2709;-0.003921568859368563;0.0;0.0;0.0;0.01568627543747425
2710;0.0;0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
2711;0.007843137718737125;0.0;0.0;0.01568627543747425;0.007843137718737125
2712;0.003921568859368563;-0.007843137718737125;0.0;0.0;-0.019607843831181526
2713;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
2714;0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
2715;0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0
2716;0.0;0.0;0.0;0.0;0.007843137718737125
2717;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
2718;0.007843137718737125;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0
2719;0.019607843831181526;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
2720;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444;0.003921568859368563
2721;0.0;-0.003921568859368563;0.0;-0.01568627543747425;-0.003921568859368563
2722;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
2723;0.0;-0.0117647061124444;0.003921568859368563;0.0;0.0
2724;0.003921568859368563;0.0117647061124444;0.01568627543747425;0.019607843831181526;-0.01568627543747425
2725;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563;0.003921568859368563
2726;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.027450980618596077
2727;0.0117647061124444;0.0;0.0117647061124444;0.0;0.0117647061124444
2728;0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
2729;0.003921568859368563;-0.019607843831181526;0.0235294122248888;0.003921568859368563;-0.003921568859368563
2730;-0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125
2731;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125
2732;0.01568627543747425;0.0117647061124444;0.003921568859368563;0.0;0.003921568859368563
2733;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.003921568859368563
2734;0.0117647061124444;0.007843137718737125;0.0;0.0117647061124444;-0.007843137718737125
2735;-0.01568627543747425;0.01568627543747425;0.0;0.0;0.0
2736;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
2737;0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.019607843831181526
2738;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.003921568859368563
2739;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444;0.01568627543747425
2740;0.0;0.003921568859368563;0.0;0.003921568859368563;0.0
2741;-0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
2742;-0.003921568859368563;0.0;-0.007843137718737125;0.0;0.003921568859368563
2743;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
2744;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.019607843831181526;-0.0117647061124444
2745;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125
2746;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.019607843831181526
2747;-0.003921568859368563;0.0235294122248888;0.01568627543747425;0.003921568859368563;0.0
2748;-0.01568627543747425;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.003921568859368563
2749;0.003921568859368563;-0.007843137718737125;0.0;-0.007843137718737125;0.0
2750;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125
2751;-0.0117647061124444;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.007843137718737125
2752;0.0;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0117647061124444
2753;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.007843137718737125;0.0117647061124444
2754;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2755;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0117647061124444
2756;-0.007843137718737125;0.0;-0.003921568859368563;0.0235294122248888;-0.007843137718737125
2757;0.0;0.003921568859368563;0.0;0.0117647061124444;0.0
2758;0.0117647061124444;0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.003921568859368563
2759;0.0235294122248888;0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
2760;0.0117647061124444;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.007843137718737125
2761;0.003921568859368563;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563
2762;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563;0.007843137718737125
2763;0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.0
2764;0.007843137718737125;0.0117647061124444;-0.019607843831181526;0.0;-0.007843137718737125
2765;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.007843137718737125
2766;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.01568627543747425;0.0
2767;-0.0117647061124444;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
2768;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.007843137718737125
2769;0.01568627543747425;-0.003921568859368563;0.0;0.003921568859368563;0.0
2770;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563
2771;0.0117647061124444;0.0;0.0;0.0117647061124444;0.003921568859368563
2772;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.0117647061124444
2773;0.0;-0.007843137718737125;0.003921568859368563;0.0;0.0
2774;0.003921568859368563;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125
2775;0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.0;0.0
2776;0.003921568859368563;0.0;0.0;-0.01568627543747425;0.0117647061124444
2777;-0.003921568859368563;0.007843137718737125;0.0;-0.007843137718737125;0.0
2778;0.0;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
2779;0.0;-0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.003921568859368563
2780;-0.0117647061124444;0.0;0.0;0.0313725508749485;0.0
2781;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
2782;-0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.01568627543747425
2783;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
2784;0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
2785;-0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.007843137718737125
2786;-0.007843137718737125;0.0;-0.01568627543747425;0.0;0.0
2787;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0
2788;0.0117647061124444;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563
2789;-0.0235294122248888;0.003921568859368563;0.0;0.007843137718737125;-0.01568627543747425
2790;0.007843137718737125;-0.003921568859368563;0.0;-0.0117647061124444;0.0
2791;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.019607843831181526
2792;-0.0117647061124444;0.01568627543747425;0.0;-0.0117647061124444;0.0117647061124444
2793;-0.01568627543747425;-0.007843137718737125;0.0;0.007843137718737125;0.0
2794;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.0117647061124444
2795;0.007843137718737125;0.0;0.003921568859368563;-0.003921568859368563;0.007843137718737125
2796;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.003921568859368563
2797;0.01568627543747425;-0.003921568859368563;0.0;0.0;0.003921568859368563
