Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2213;-0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.0117647061124444
2214;0.0117647061124444;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
2215;-0.003921568859368563;-0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125
2216;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.0;-0.003921568859368563
2217;-0.007843137718737125;-0.0235294122248888;0.01568627543747425;0.0;0.003921568859368563
2218;0.01568627543747425;0.0;-0.007843137718737125;0.01568627543747425;0.0117647061124444
2219;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0117647061124444
2220;0.007843137718737125;0.019607843831181526;0.01568627543747425;0.003921568859368563;0.007843137718737125
2221;-0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563
2222;-0.01568627543747425;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
2223;0.0;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2224;-0.01568627543747425;0.0;0.003921568859368563;0.019607843831181526;0.0235294122248888
2225;0.0;-0.0117647061124444;0.0;0.0;0.003921568859368563
2226;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563
2227;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
2228;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.0
2229;0.019607843831181526;-0.0117647061124444;0.0;0.007843137718737125;0.0
2230;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563
2231;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0
2232;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
2233;0.003921568859368563;0.0;0.0;0.003921568859368563;0.01568627543747425
2234;0.007843137718737125;-0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0
2235;0.019607843831181526;0.0117647061124444;0.0;0.0235294122248888;0.019607843831181526
2236;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.027450980618596077
2237;0.0;0.0;-0.003921568859368563;0.0;-0.0117647061124444
2238;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125;-0.007843137718737125
2239;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.019607843831181526
2240;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0117647061124444;0.003921568859368563
2241;-0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;0.003921568859368563
2242;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
2243;0.007843137718737125;0.0;0.019607843831181526;0.003921568859368563;-0.003921568859368563
2244;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
2245;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
2246;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0
2247;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.0117647061124444
2248;-0.019607843831181526;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2249;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
2250;0.007843137718737125;0.03921568766236305;0.003921568859368563;-0.007843137718737125;0.0117647061124444
2251;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
2252;-0.007843137718737125;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.0
2253;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.003921568859368563
2254;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
2255;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
2256;0.0;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0
2257;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
2258;0.027450980618596077;-0.01568627543747425;-0.01568627543747425;0.0117647061124444;0.003921568859368563
2259;-0.003921568859368563;0.0235294122248888;0.01568627543747425;0.0;0.0
2260;-0.0117647061124444;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.01568627543747425
2261;-0.0117647061124444;0.0;0.0;-0.007843137718737125;0.0
2262;-0.01568627543747425;-0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
2263;0.01568627543747425;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;0.003921568859368563
2264;-0.01568627543747425;0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.003921568859368563
2265;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563
2266;0.0;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.007843137718737125
2267;0.0;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0
2268;-0.01568627543747425;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.007843137718737125
2269;0.0;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;-0.003921568859368563
2270;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;-0.01568627543747425
2271;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
2272;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0
2273;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.003921568859368563
2274;0.003921568859368563;0.0;0.019607843831181526;0.0117647061124444;0.0
2275;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2276;0.007843137718737125;0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.003921568859368563
2277;0.01568627543747425;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.0
2278;-0.0235294122248888;0.0;-0.003921568859368563;0.0117647061124444;0.003921568859368563
2279;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0117647061124444
2280;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.01568627543747425;-0.003921568859368563
2281;0.0117647061124444;0.0;-0.01568627543747425;0.0;0.003921568859368563
2282;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0
2283;0.007843137718737125;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
2284;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.0117647061124444
2285;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.003921568859368563
2286;-0.007843137718737125;-0.0117647061124444;0.0;0.0;0.003921568859368563
2287;0.0;0.007843137718737125;0.0;-0.0117647061124444;0.0235294122248888
2288;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563
2289;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
2290;0.0;-0.0117647061124444;-0.0117647061124444;0.027450980618596077;0.0
2291;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2292;-0.019607843831181526;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.0117647061124444
2293;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.0;0.003921568859368563
2294;0.003921568859368563;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125
2295;0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
2296;0.0;0.019607843831181526;0.007843137718737125;0.0117647061124444;-0.007843137718737125
2297;0.0;0.0;-0.007843137718737125;-0.007843137718737125;0.0
2298;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
2299;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.019607843831181526
2300;0.0;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.007843137718737125
2301;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.01568627543747425;0.007843137718737125
2302;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563;-0.01568627543747425
2303;0.0;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
2304;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
2305;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125;0.007843137718737125
2306;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
2307;0.0;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2308;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2309;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
2310;0.01568627543747425;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425
2311;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444
2312;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
2313;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.019607843831181526;0.019607843831181526
2314;0.0;0.0117647061124444;-0.0117647061124444;0.0;0.007843137718737125
2315;0.007843137718737125;0.0;-0.003921568859368563;0.003921568859368563;-0.007843137718737125
2316;0.0117647061124444;0.0;0.0117647061124444;-0.007843137718737125;0.019607843831181526
2317;-0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444;0.01568627543747425
2318;0.003921568859368563;0.019607843831181526;0.0;-0.003921568859368563;0.003921568859368563
2319;-0.01568627543747425;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.003921568859368563
2320;0.0117647061124444;0.0;0.01568627543747425;-0.007843137718737125;0.003921568859368563
2321;0.0;0.0;0.003921568859368563;-0.0117647061124444;-0.01568627543747425
2322;0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.0
2323;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;0.0
2324;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
2325;0.0;0.0;0.0117647061124444;0.0117647061124444;-0.003921568859368563
2326;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.01568627543747425
2327;0.0;0.007843137718737125;-0.0117647061124444;0.0;0.0117647061124444
2328;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125;0.0
2329;0.007843137718737125;0.027450980618596077;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444
2330;0.0;-0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
2331;0.0117647061124444;-0.01568627543747425;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2332;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125
2333;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
2334;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563
2335;0.0;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0
2336;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0;-0.019607843831181526
2337;-0.019607843831181526;0.0;0.003921568859368563;0.0;-0.003921568859368563
2338;0.0;0.01568627543747425;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
2339;0.0;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2340;-0.007843137718737125;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
2341;0.0;0.0;-0.0117647061124444;0.0117647061124444;-0.003921568859368563
2342;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.01568627543747425
2343;0.019607843831181526;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
2344;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125
2345;0.0;0.0;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
2346;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.003921568859368563
2347;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
2348;0.007843137718737125;0.0;0.0;-0.007843137718737125;-0.007843137718737125
2349;0.007843137718737125;0.0;-0.007843137718737125;0.01568627543747425;0.01568627543747425
2350;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.0117647061124444
2351;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125
2352;0.007843137718737125;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.027450980618596077
2353;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563
2354;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.01568627543747425;-0.0117647061124444
2355;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.01568627543747425
2356;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
2357;-0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125
2358;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.019607843831181526;-0.007843137718737125
2359;0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.007843137718737125
2360;-0.0117647061124444;-0.003921568859368563;0.0235294122248888;-0.01568627543747425;0.019607843831181526
2361;-0.003921568859368563;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.007843137718737125
2362;-0.01568627543747425;0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563
2363;0.01568627543747425;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125
2364;0.0;-0.003921568859368563;-0.003921568859368563;0.027450980618596077;0.0117647061124444
2365;0.007843137718737125;-0.0117647061124444;0.007843137718737125;-0.01568627543747425;0.007843137718737125
2366;0.007843137718737125;-0.01568627543747425;0.007843137718737125;-0.007843137718737125;0.0
2367;0.007843137718737125;0.0117647061124444;0.0;0.01568627543747425;0.0
2368;0.0;0.01568627543747425;-0.0117647061124444;0.0117647061124444;0.0117647061124444
2369;0.003921568859368563;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563
2370;-0.0235294122248888;0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444
2371;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.027450980618596077
2372;0.0;-0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
2373;0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
2374;0.0;0.01568627543747425;0.0117647061124444;0.0;0.007843137718737125
2375;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.0235294122248888;-0.003921568859368563
2376;0.003921568859368563;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0
2377;0.003921568859368563;0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125
2378;0.01568627543747425;-0.019607843831181526;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
2379;0.0;0.0;0.0117647061124444;0.007843137718737125;0.0117647061124444
2380;0.0;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.0117647061124444
2381;0.0;-0.003921568859368563;0.007843137718737125;0.0;-0.019607843831181526
2382;-0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.0;-0.0117647061124444
2383;-0.0117647061124444;-0.01568627543747425;0.0;0.0117647061124444;0.0
2384;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.003921568859368563
2385;0.0;0.0117647061124444;0.007843137718737125;0.0;0.0
2386;-0.003921568859368563;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
2387;0.0;0.0117647061124444;0.007843137718737125;-0.0117647061124444;0.01568627543747425
2388;0.0117647061124444;0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.0
2389;0.0117647061124444;0.0;-0.01568627543747425;0.0117647061124444;0.0235294122248888
2390;-0.019607843831181526;-0.007843137718737125;0.0;-0.01568627543747425;0.0
2391;0.003921568859368563;0.0117647061124444;0.019607843831181526;0.0;-0.007843137718737125
2392;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444;0.0
2393;0.0;0.0;0.01568627543747425;-0.01568627543747425;-0.003921568859368563
2394;0.003921568859368563;0.007843137718737125;0.027450980618596077;0.01568627543747425;-0.003921568859368563
2395;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
2396;0.0;-0.003921568859368563;0.01568627543747425;0.019607843831181526;0.01568627543747425
2397;-0.019607843831181526;0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444
2398;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0117647061124444
2399;0.0;0.003921568859368563;0.0;0.003921568859368563;0.003921568859368563
2400;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
2401;-0.0235294122248888;0.0;0.0;-0.007843137718737125;0.01568627543747425
2402;0.01568627543747425;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
2403;-0.0117647061124444;0.0;0.0;0.007843137718737125;-0.003921568859368563
2404;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.019607843831181526
2405;0.0;0.003921568859368563;-0.007843137718737125;0.0;-0.003921568859368563
2406;0.003921568859368563;-0.0117647061124444;0.0;0.0;-0.0117647061124444
2407;-0.003921568859368563;0.0;0.003921568859368563;0.019607843831181526;-0.003921568859368563
2408;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0;0.0117647061124444
2409;0.0;0.0;0.0;0.003921568859368563;0.019607843831181526
2410;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0235294122248888
2411;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
2412;0.0;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.003921568859368563
2413;-0.007843137718737125;0.0;0.0;0.0117647061124444;0.01568627543747425
2414;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0117647061124444
2415;0.0;-0.003921568859368563;-0.007843137718737125;0.0235294122248888;0.0
2416;-0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2417;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
2418;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.01568627543747425
2419;0.0117647061124444;0.0;0.0;0.03529411926865578;0.0
2420;-0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444;0.003921568859368563
2421;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
2422;-0.007843137718737125;0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.007843137718737125
2423;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0
2424;-0.007843137718737125;0.019607843831181526;0.0;0.003921568859368563;-0.007843137718737125
2425;0.003921568859368563;-0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.0
2426;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;0.0
2427;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
2428;-0.007843137718737125;0.0;0.007843137718737125;0.027450980618596077;0.0117647061124444
2429;-0.007843137718737125;0.0;0.0;0.01568627543747425;-0.0117647061124444
2430;0.007843137718737125;0.019607843831181526;0.0;-0.0235294122248888;-0.0117647061124444
2431;0.01568627543747425;-0.007843137718737125;0.0;0.0117647061124444;0.019607843831181526
2432;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
2433;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125;0.0
2434;-0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.003921568859368563;0.007843137718737125
2435;-0.003921568859368563;0.01568627543747425;0.0117647061124444;0.0;-0.0117647061124444
2436;0.003921568859368563;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0117647061124444
2437;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.0
2438;0.0;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
2439;0.0;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
2440;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
2441;0.007843137718737125;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;-0.01568627543747425
2442;0.0;0.0;-0.007843137718737125;0.0;-0.007843137718737125
2443;0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
2444;0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.01568627543747425;-0.007843137718737125
2445;-0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125
2446;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.0
2447;0.0;0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.0
2448;-0.007843137718737125;0.0117647061124444;0.0235294122248888;0.0117647061124444;0.003921568859368563
2449;0.007843137718737125;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2450;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.01568627543747425;-0.007843137718737125
2451;0.0117647061124444;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563
2452;0.0;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563
2453;-0.003921568859368563;0.019607843831181526;0.0;0.0;0.0
2454;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563
2455;0.0;0.003921568859368563;0.0;0.0117647061124444;0.007843137718737125
2456;-0.01568627543747425;-0.0117647061124444;0.0;0.0117647061124444;0.0235294122248888
2457;-0.0117647061124444;0.01568627543747425;0.0;0.0;-0.0117647061124444
2458;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444;0.003921568859368563
2459;0.0;0.0;0.007843137718737125;0.0117647061124444;-0.0117647061124444
2460;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.01568627543747425
2461;0.0;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0117647061124444
2462;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125
2463;0.01568627543747425;0.01568627543747425;0.0;-0.003921568859368563;0.019607843831181526
2464;-0.0117647061124444;0.0117647061124444;0.0;-0.0235294122248888;0.0117647061124444
2465;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.0
2466;0.0235294122248888;-0.0117647061124444;0.0117647061124444;0.0313725508749485;0.0117647061124444
2467;0.019607843831181526;0.003921568859368563;0.0;0.007843137718737125;0.0
2468;0.007843137718737125;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563
2469;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444;0.0
2470;-0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.027450980618596077;0.0
2471;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.007843137718737125
2472;0.0;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2473;0.0;0.003921568859368563;-0.003921568859368563;0.0;0.0117647061124444
2474;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.007843137718737125;0.01568627543747425
2475;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2476;-0.019607843831181526;0.0;0.003921568859368563;-0.019607843831181526;0.0117647061124444
2477;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125
2478;0.003921568859368563;0.0;0.007843137718737125;-0.003921568859368563;0.0
2479;0.019607843831181526;0.0;0.0;0.0;-0.003921568859368563
2480;0.003921568859368563;0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563
2481;-0.01568627543747425;-0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
2482;0.003921568859368563;0.0;0.0;0.003921568859368563;0.0
2483;-0.0117647061124444;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563
2484;0.01568627543747425;0.0;0.003921568859368563;0.007843137718737125;0.0
2485;0.003921568859368563;-0.003921568859368563;0.0;0.019607843831181526;0.0235294122248888
2486;0.003921568859368563;0.0;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
2487;0.0;0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0117647061124444
2488;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.019607843831181526
2489;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125
2490;0.0;0.003921568859368563;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2491;0.0;0.0;0.003921568859368563;0.0;-0.0117647061124444
2492;-0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
2493;-0.007843137718737125;0.0;0.0;-0.0117647061124444;0.0
2494;0.0117647061124444;0.007843137718737125;-0.01568627543747425;-0.0117647061124444;0.0117647061124444
2495;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0
2496;-0.01568627543747425;-0.007843137718737125;0.019607843831181526;0.0;0.0
2497;-0.01568627543747425;0.0;-0.007843137718737125;0.0;0.01568627543747425
2498;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
2499;0.007843137718737125;0.0;0.01568627543747425;0.003921568859368563;0.007843137718737125
2500;0.0117647061124444;-0.0117647061124444;0.019607843831181526;0.01568627543747425;0.01568627543747425
2501;-0.003921568859368563;0.0;0.007843137718737125;0.0;0.007843137718737125
2502;-0.003921568859368563;0.0;0.007843137718737125;0.003921568859368563;-0.007843137718737125
2503;0.0;0.019607843831181526;-0.0235294122248888;0.0235294122248888;0.003921568859368563
2504;0.0117647061124444;-0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
2505;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.019607843831181526
2506;0.0117647061124444;-0.003921568859368563;0.0;0.0;0.0117647061124444
2507;0.0117647061124444;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0117647061124444
2508;-0.0117647061124444;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
2509;-0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
2510;-0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;-0.003921568859368563
2511;0.003921568859368563;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.01568627543747425
2512;0.0117647061124444;0.0;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
2513;-0.007843137718737125;0.0;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2514;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.007843137718737125;0.003921568859368563
2515;0.019607843831181526;-0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563
2516;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;-0.019607843831181526
2517;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0
2518;0.0;0.01568627543747425;0.0;-0.01568627543747425;-0.01568627543747425
2519;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.027450980618596077;0.0117647061124444
2520;0.01568627543747425;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0117647061124444
2521;0.003921568859368563;0.0;0.0;0.0;-0.003921568859368563
2522;-0.007843137718737125;0.0;0.0117647061124444;0.01568627543747425;0.003921568859368563
2523;-0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
2524;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.0
2525;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;-0.007843137718737125
