Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2270;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;-0.003921568859368563
2271;-0.01568627543747425;0.019607843831181526;0.0117647061124444;0.0;-0.0117647061124444
2272;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.0117647061124444
2273;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563
2274;0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.0117647061124444
2275;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0
2276;-0.01568627543747425;0.0;0.003921568859368563;0.0;-0.003921568859368563
2277;-0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.01568627543747425
2278;0.0117647061124444;-0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
2279;0.0;0.007843137718737125;0.0;0.003921568859368563;0.0117647061124444
2280;-0.003921568859368563;-0.019607843831181526;0.003921568859368563;-0.003921568859368563;0.003921568859368563
2281;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
2282;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
2283;0.0;0.007843137718737125;0.003921568859368563;0.0;-0.003921568859368563
2284;0.003921568859368563;0.0;-0.003921568859368563;0.007843137718737125;0.0
2285;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0
2286;-0.003921568859368563;0.003921568859368563;-0.01568627543747425;0.01568627543747425;-0.0117647061124444
2287;0.0117647061124444;-0.019607843831181526;0.003921568859368563;-0.019607843831181526;0.007843137718737125
2288;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0;0.003921568859368563
2289;0.0;-0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125
2290;-0.01568627543747425;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.007843137718737125
2291;0.01568627543747425;-0.003921568859368563;0.01568627543747425;0.007843137718737125;0.007843137718737125
2292;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
2293;-0.0117647061124444;0.007843137718737125;0.003921568859368563;0.01568627543747425;-0.007843137718737125
2294;0.0;0.0;0.007843137718737125;-0.003921568859368563;0.007843137718737125
2295;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563
2296;-0.007843137718737125;0.0235294122248888;0.01568627543747425;0.003921568859368563;-0.007843137718737125
2297;-0.007843137718737125;-0.007843137718737125;0.0;0.0;-0.007843137718737125
2298;0.003921568859368563;-0.019607843831181526;-0.01568627543747425;-0.01568627543747425;-0.0117647061124444
2299;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.01568627543747425;-0.01568627543747425
2300;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125;0.0
2301;0.007843137718737125;0.0;0.003921568859368563;0.007843137718737125;0.0
2302;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125
2303;0.0117647061124444;0.0;0.0117647061124444;0.007843137718737125;-0.003921568859368563
2304;0.007843137718737125;0.0;-0.007843137718737125;-0.01568627543747425;0.003921568859368563
2305;0.0;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563
2306;0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.007843137718737125;-0.003921568859368563
2307;0.027450980618596077;0.01568627543747425;0.003921568859368563;0.0;-0.003921568859368563
2308;0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
2309;-0.003921568859368563;0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.007843137718737125
2310;-0.007843137718737125;-0.019607843831181526;0.01568627543747425;0.007843137718737125;0.0117647061124444
2311;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
2312;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
2313;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0
2314;0.003921568859368563;0.0;0.0117647061124444;-0.003921568859368563;0.0117647061124444
2315;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.019607843831181526
2316;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
2317;-0.0117647061124444;0.0;-0.0117647061124444;0.0;0.0117647061124444
2318;-0.01568627543747425;-0.0117647061124444;0.003921568859368563;0.0;0.0
2319;0.0;-0.007843137718737125;0.0;0.0117647061124444;0.007843137718737125
2320;0.0;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.0
2321;0.007843137718737125;-0.01568627543747425;0.0;0.007843137718737125;0.0
2322;0.007843137718737125;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;-0.0117647061124444
2323;0.007843137718737125;0.0;0.0117647061124444;0.003921568859368563;0.0117647061124444
2324;-0.003921568859368563;0.0117647061124444;-0.01568627543747425;-0.01568627543747425;-0.003921568859368563
2325;0.0117647061124444;0.0;-0.01568627543747425;0.007843137718737125;-0.019607843831181526
2326;-0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
2327;0.0;0.003921568859368563;0.01568627543747425;0.0;0.003921568859368563
2328;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0235294122248888;0.003921568859368563
2329;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;0.01568627543747425
2330;0.007843137718737125;0.0;-0.01568627543747425;0.003921568859368563;0.007843137718737125
2331;0.01568627543747425;0.007843137718737125;0.0313725508749485;-0.003921568859368563;-0.0117647061124444
2332;0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.003921568859368563
2333;0.003921568859368563;0.0;-0.01568627543747425;-0.0117647061124444;0.0235294122248888
2334;-0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125
2335;0.007843137718737125;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.01568627543747425
2336;0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.003921568859368563
2337;0.0;0.0;0.0;-0.003921568859368563;0.0
2338;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.003921568859368563
2339;-0.01568627543747425;0.0235294122248888;0.0;0.0117647061124444;-0.007843137718737125
2340;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
2341;0.0;0.0;-0.01568627543747425;-0.003921568859368563;0.01568627543747425
2342;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0;0.007843137718737125
2343;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.003921568859368563
2344;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.0
2345;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.0;-0.003921568859368563
2346;0.003921568859368563;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
2347;0.0;0.0117647061124444;0.01568627543747425;0.0117647061124444;0.0
2348;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.0117647061124444
2349;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125;0.007843137718737125
2350;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.0
2351;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.007843137718737125
2352;0.007843137718737125;0.0;0.0;0.0;-0.007843137718737125
2353;-0.0117647061124444;-0.003921568859368563;0.0;-0.01568627543747425;-0.007843137718737125
2354;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.003921568859368563;0.0235294122248888
2355;0.0;0.007843137718737125;-0.019607843831181526;0.007843137718737125;0.0117647061124444
2356;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.007843137718737125
2357;-0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
2358;-0.0117647061124444;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.0117647061124444
2359;0.0;0.0235294122248888;0.003921568859368563;-0.007843137718737125;0.007843137718737125
2360;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
2361;-0.007843137718737125;0.0;0.0;0.003921568859368563;-0.003921568859368563
2362;0.007843137718737125;-0.0235294122248888;0.019607843831181526;0.0;-0.0117647061124444
2363;0.0;0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.003921568859368563
2364;0.019607843831181526;-0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
2365;0.0;-0.007843137718737125;-0.003921568859368563;0.0;0.003921568859368563
2366;0.003921568859368563;-0.003921568859368563;0.0235294122248888;0.003921568859368563;0.003921568859368563
2367;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2368;0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.0117647061124444;-0.007843137718737125
2369;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;-0.007843137718737125
2370;0.003921568859368563;0.0;0.003921568859368563;0.0;0.003921568859368563
2371;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
2372;0.0117647061124444;0.01568627543747425;0.0313725508749485;0.0;0.01568627543747425
2373;0.0;0.0;0.0117647061124444;0.007843137718737125;0.007843137718737125
2374;0.0;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.003921568859368563
2375;0.0;0.0117647061124444;0.007843137718737125;0.0;0.019607843831181526
2376;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125
2377;-0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0
2378;0.007843137718737125;0.0;0.003921568859368563;-0.01568627543747425;0.019607843831181526
2379;0.0117647061124444;0.01568627543747425;0.003921568859368563;-0.01568627543747425;-0.003921568859368563
2380;0.003921568859368563;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.01568627543747425
2381;0.0;0.0;-0.019607843831181526;0.0117647061124444;0.0
2382;0.007843137718737125;0.0117647061124444;-0.019607843831181526;-0.003921568859368563;0.0117647061124444
2383;0.019607843831181526;0.003921568859368563;0.0117647061124444;0.0;0.0117647061124444
2384;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2385;-0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.01568627543747425
2386;-0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0
2387;-0.003921568859368563;-0.003921568859368563;-0.0235294122248888;0.003921568859368563;0.003921568859368563
2388;0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
2389;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0235294122248888;0.003921568859368563
2390;-0.01568627543747425;0.003921568859368563;0.007843137718737125;0.019607843831181526;-0.007843137718737125
2391;-0.007843137718737125;-0.0117647061124444;-0.007843137718737125;0.0;0.003921568859368563
2392;0.0;-0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563
2393;0.003921568859368563;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125
2394;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.007843137718737125;0.0
2395;0.0;0.0;0.003921568859368563;0.0;-0.003921568859368563
2396;0.0;-0.019607843831181526;0.01568627543747425;0.0;0.0
2397;0.0;0.003921568859368563;-0.007843137718737125;-0.01568627543747425;-0.019607843831181526
2398;0.0117647061124444;0.0117647061124444;0.0117647061124444;0.0;0.0
2399;0.0117647061124444;-0.007843137718737125;0.003921568859368563;0.0;-0.0117647061124444
2400;0.0;0.0;-0.0117647061124444;0.0;0.003921568859368563
2401;-0.01568627543747425;-0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.0
2402;0.0117647061124444;-0.019607843831181526;0.0;0.003921568859368563;0.007843137718737125
2403;-0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.01568627543747425
2404;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.0117647061124444
2405;0.0;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0
2406;-0.007843137718737125;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.007843137718737125
2407;0.0;0.01568627543747425;0.0117647061124444;0.007843137718737125;0.0117647061124444
2408;0.0;-0.0117647061124444;0.0;-0.007843137718737125;-0.0117647061124444
2409;0.007843137718737125;0.0;0.0235294122248888;-0.003921568859368563;0.007843137718737125
2410;-0.003921568859368563;0.003921568859368563;0.019607843831181526;-0.01568627543747425;-0.003921568859368563
2411;-0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.007843137718737125
2412;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.007843137718737125
2413;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.0117647061124444;-0.0117647061124444
2414;-0.01568627543747425;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0
2415;0.0;0.0;-0.0117647061124444;0.019607843831181526;0.0117647061124444
2416;0.0;-0.0117647061124444;-0.007843137718737125;0.003921568859368563;-0.007843137718737125
2417;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563
2418;0.0117647061124444;0.003921568859368563;-0.01568627543747425;0.0;-0.007843137718737125
2419;0.0;0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2420;0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.007843137718737125
2421;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125
2422;-0.007843137718737125;-0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
2423;0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.0;0.0
2424;0.0;0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
2425;-0.0117647061124444;0.0;-0.01568627543747425;0.003921568859368563;0.003921568859368563
2426;-0.0235294122248888;0.01568627543747425;-0.007843137718737125;0.0;0.0
2427;-0.007843137718737125;0.0;0.0;0.01568627543747425;0.003921568859368563
2428;0.003921568859368563;0.019607843831181526;0.0;-0.0235294122248888;0.019607843831181526
2429;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;0.0117647061124444
2430;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.0;0.0
2431;0.003921568859368563;-0.003921568859368563;0.0;0.003921568859368563;0.0
2432;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
2433;-0.0117647061124444;0.0;0.0;0.0117647061124444;0.0
2434;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0;-0.007843137718737125
2435;0.0235294122248888;0.003921568859368563;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
2436;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.003921568859368563
2437;0.0;0.0;0.003921568859368563;-0.003921568859368563;0.003921568859368563
2438;-0.01568627543747425;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2439;0.0;0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
2440;-0.003921568859368563;-0.0117647061124444;0.0;0.01568627543747425;0.01568627543747425
2441;-0.007843137718737125;0.007843137718737125;0.0117647061124444;-0.003921568859368563;0.0117647061124444
2442;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.01568627543747425;-0.0117647061124444
2443;0.0;0.0;0.007843137718737125;0.0;0.0
2444;0.019607843831181526;0.007843137718737125;0.007843137718737125;0.0;0.0117647061124444
2445;0.0;0.003921568859368563;0.01568627543747425;0.003921568859368563;-0.0117647061124444
2446;0.01568627543747425;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444
2447;0.003921568859368563;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
2448;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
2449;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0
2450;0.0117647061124444;-0.0117647061124444;0.0;0.0117647061124444;0.027450980618596077
2451;0.0;0.0;0.0;0.007843137718737125;0.019607843831181526
2452;0.0;-0.019607843831181526;-0.0117647061124444;0.019607843831181526;0.007843137718737125
2453;0.003921568859368563;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.0117647061124444
2454;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0
2455;-0.0117647061124444;0.003921568859368563;0.0;0.0117647061124444;-0.007843137718737125
2456;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.007843137718737125;0.003921568859368563
2457;0.019607843831181526;0.0117647061124444;-0.007843137718737125;0.0;0.0
2458;0.007843137718737125;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
2459;0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563;0.01568627543747425
2460;0.027450980618596077;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0117647061124444
2461;-0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425;-0.007843137718737125
2462;0.0;0.003921568859368563;0.0;0.0;-0.003921568859368563
2463;0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425
2464;0.0;0.01568627543747425;-0.0117647061124444;0.01568627543747425;0.003921568859368563
2465;0.003921568859368563;0.019607843831181526;-0.003921568859368563;0.007843137718737125;0.003921568859368563
2466;0.0117647061124444;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.007843137718737125
2467;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125;0.0117647061124444
2468;-0.019607843831181526;0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.0235294122248888
2469;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444;0.0
2470;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.0
2471;0.0;0.0;0.007843137718737125;0.0;0.003921568859368563
2472;0.0;-0.007843137718737125;-0.007843137718737125;0.0;0.0117647061124444
2473;0.007843137718737125;0.01568627543747425;0.003921568859368563;-0.0117647061124444;0.019607843831181526
2474;-0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0235294122248888;-0.003921568859368563
2475;0.01568627543747425;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563
2476;0.0117647061124444;-0.0117647061124444;0.0235294122248888;0.007843137718737125;0.01568627543747425
2477;0.019607843831181526;0.0;0.0;0.003921568859368563;0.01568627543747425
2478;-0.007843137718737125;0.0117647061124444;0.0;0.003921568859368563;0.003921568859368563
2479;0.0;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.0117647061124444
2480;0.003921568859368563;0.003921568859368563;0.0;0.0;-0.003921568859368563
2481;0.007843137718737125;0.0117647061124444;0.0;0.0;-0.01568627543747425
2482;-0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
2483;0.003921568859368563;-0.003921568859368563;0.01568627543747425;-0.003921568859368563;0.003921568859368563
2484;0.007843137718737125;0.0;0.0;-0.01568627543747425;0.003921568859368563
2485;-0.019607843831181526;-0.003921568859368563;-0.01568627543747425;-0.007843137718737125;0.003921568859368563
2486;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;-0.003921568859368563
2487;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.0
2488;0.0;0.007843137718737125;0.019607843831181526;0.019607843831181526;0.003921568859368563
2489;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
2490;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
2491;-0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
2492;-0.0117647061124444;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;-0.0117647061124444
2493;-0.003921568859368563;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.0
2494;0.007843137718737125;-0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.007843137718737125
2495;0.003921568859368563;0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.007843137718737125
2496;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;0.007843137718737125
2497;0.007843137718737125;0.0;0.0;0.027450980618596077;0.0
2498;0.007843137718737125;0.0;0.003921568859368563;-0.019607843831181526;0.003921568859368563
2499;-0.0117647061124444;-0.01568627543747425;0.007843137718737125;-0.003921568859368563;-0.01568627543747425
2500;0.01568627543747425;-0.01568627543747425;0.0;0.0117647061124444;0.0117647061124444
2501;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.003921568859368563
2502;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444;0.0
2503;0.0;0.003921568859368563;0.0;0.0;0.0
2504;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.01568627543747425
2505;0.0;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;-0.0117647061124444
2506;0.0;0.01568627543747425;0.007843137718737125;0.0235294122248888;0.007843137718737125
2507;-0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563;0.01568627543747425
2508;0.0117647061124444;0.0117647061124444;0.019607843831181526;-0.01568627543747425;0.003921568859368563
2509;0.0;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0
2510;0.0117647061124444;-0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0
2511;0.0;0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2512;-0.003921568859368563;-0.007843137718737125;-0.007843137718737125;-0.003921568859368563;0.007843137718737125
2513;0.0;-0.0117647061124444;0.0;0.003921568859368563;-0.003921568859368563
2514;0.007843137718737125;0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563
2515;0.0;0.01568627543747425;0.007843137718737125;0.007843137718737125;-0.003921568859368563
2516;-0.003921568859368563;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.003921568859368563
2517;0.007843137718737125;0.0;-0.0117647061124444;0.0;0.007843137718737125
2518;-0.0235294122248888;-0.007843137718737125;-0.007843137718737125;0.0;0.003921568859368563
2519;0.01568627543747425;0.003921568859368563;0.019607843831181526;0.019607843831181526;-0.003921568859368563
2520;0.0;-0.003921568859368563;0.003921568859368563;0.0;0.0
2521;-0.0117647061124444;0.0;0.007843137718737125;0.0;-0.019607843831181526
2522;-0.007843137718737125;0.01568627543747425;-0.01568627543747425;0.0;0.027450980618596077
2523;0.0;0.0;0.019607843831181526;0.0117647061124444;0.007843137718737125
2524;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0
2525;0.007843137718737125;0.0;-0.003921568859368563;0.0117647061124444;0.0
2526;0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.0;0.0
2527;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
2528;0.0;0.0;-0.007843137718737125;0.019607843831181526;0.0
2529;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;0.0
2530;0.0;0.007843137718737125;-0.01568627543747425;0.007843137718737125;0.003921568859368563
2531;0.007843137718737125;-0.0117647061124444;0.0;0.01568627543747425;0.003921568859368563
2532;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.01568627543747425;0.003921568859368563
2533;-0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444
2534;0.0;-0.0117647061124444;-0.007843137718737125;0.0;0.019607843831181526
2535;0.01568627543747425;0.01568627543747425;0.0;0.0117647061124444;0.01568627543747425
2536;-0.0117647061124444;0.01568627543747425;0.0;0.019607843831181526;0.007843137718737125
2537;0.0;0.0;-0.003921568859368563;0.003921568859368563;0.003921568859368563
2538;0.0;0.007843137718737125;0.0;-0.007843137718737125;0.007843137718737125
2539;0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.01568627543747425
2540;0.007843137718737125;0.01568627543747425;0.007843137718737125;0.007843137718737125;0.0117647061124444
2541;0.0;0.003921568859368563;0.0;0.0;0.01568627543747425
2542;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125;0.007843137718737125
2543;-0.003921568859368563;0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
2544;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.0117647061124444
2545;0.0;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.0117647061124444
2546;-0.007843137718737125;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0
2547;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.003921568859368563
2548;-0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.007843137718737125
2549;-0.01568627543747425;0.0;-0.027450980618596077;0.0117647061124444;-0.007843137718737125
2550;0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2551;0.0;0.003921568859368563;0.0;0.0235294122248888;0.01568627543747425
2552;0.0;-0.0117647061124444;0.019607843831181526;-0.0117647061124444;0.0
2553;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444;0.0
2554;0.007843137718737125;0.01568627543747425;-0.019607843831181526;-0.007843137718737125;0.019607843831181526
2555;0.007843137718737125;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.003921568859368563
2556;-0.003921568859368563;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563
2557;0.0117647061124444;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563
2558;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.01568627543747425
2559;0.003921568859368563;0.0;0.0;0.0235294122248888;0.0
2560;-0.019607843831181526;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.003921568859368563
2561;0.003921568859368563;-0.01568627543747425;0.01568627543747425;0.003921568859368563;0.003921568859368563
2562;-0.007843137718737125;0.0;-0.0117647061124444;-0.003921568859368563;0.0
2563;-0.0117647061124444;0.007843137718737125;0.01568627543747425;0.0;0.0
2564;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.0117647061124444
2565;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.003921568859368563;0.007843137718737125
2566;0.019607843831181526;-0.0313725508749485;0.007843137718737125;0.0;0.003921568859368563
2567;0.0235294122248888;0.0;0.019607843831181526;0.019607843831181526;-0.003921568859368563
2568;0.003921568859368563;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.019607843831181526
2569;0.0;0.0;0.0;-0.0117647061124444;0.003921568859368563
2570;0.0;0.0;0.003921568859368563;-0.0117647061124444;-0.003921568859368563
2571;-0.003921568859368563;-0.019607843831181526;0.0117647061124444;0.0;0.01568627543747425
2572;0.01568627543747425;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0
2573;-0.003921568859368563;-0.0117647061124444;-0.007843137718737125;0.0235294122248888;0.003921568859368563
2574;0.003921568859368563;0.01568627543747425;0.01568627543747425;0.019607843831181526;-0.007843137718737125
2575;0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.007843137718737125
2576;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
2577;0.0;0.0;0.003921568859368563;0.007843137718737125;-0.003921568859368563
2578;-0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.01568627543747425;0.003921568859368563
2579;-0.01568627543747425;0.007843137718737125;0.0;0.0;0.007843137718737125
2580;0.0235294122248888;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563
2581;0.0117647061124444;0.007843137718737125;0.0;0.0;0.003921568859368563
2582;-0.007843137718737125;0.0;0.003921568859368563;0.003921568859368563;-0.003921568859368563
