Sample;Segment 1;Segment 2;Segment 3;Segment 4;Segment 5 
2172;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.0117647061124444;0.007843137718737125
2173;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
2174;-0.003921568859368563;0.03529411926865578;0.007843137718737125;0.0;-0.007843137718737125
2175;0.007843137718737125;0.019607843831181526;0.0;0.007843137718737125;-0.01568627543747425
2176;-0.007843137718737125;-0.007843137718737125;0.0117647061124444;0.007843137718737125;0.019607843831181526
2177;-0.003921568859368563;0.0;-0.003921568859368563;-0.007843137718737125;0.003921568859368563
2178;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563
2179;0.0;0.0117647061124444;0.0;-0.003921568859368563;-0.0117647061124444
2180;0.003921568859368563;0.0117647061124444;0.0;0.0;-0.0117647061124444
2181;0.0;0.0;-0.007843137718737125;-0.019607843831181526;0.01568627543747425
2182;0.003921568859368563;0.0235294122248888;0.0;0.0;0.003921568859368563
2183;0.003921568859368563;0.007843137718737125;0.0;0.007843137718737125;0.003921568859368563
2184;0.01568627543747425;-0.003921568859368563;-0.007843137718737125;0.01568627543747425;0.007843137718737125
2185;0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563;-0.007843137718737125
2186;-0.01568627543747425;0.01568627543747425;-0.0117647061124444;0.019607843831181526;0.0117647061124444
2187;0.003921568859368563;0.007843137718737125;0.0;0.0;0.0
2188;0.0;0.003921568859368563;0.0117647061124444;-0.007843137718737125;0.007843137718737125
2189;0.007843137718737125;-0.01568627543747425;0.0235294122248888;0.0;0.003921568859368563
2190;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;-0.007843137718737125
2191;0.0;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0235294122248888
2192;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0;-0.003921568859368563
2193;0.0117647061124444;-0.003921568859368563;0.007843137718737125;-0.0117647061124444;0.0
2194;0.0;0.01568627543747425;0.0;0.003921568859368563;0.0
2195;0.0117647061124444;0.0313725508749485;-0.007843137718737125;0.0;0.003921568859368563
2196;0.027450980618596077;0.0117647061124444;0.0;0.0;-0.003921568859368563
2197;0.007843137718737125;0.007843137718737125;0.01568627543747425;0.0;0.0
2198;0.003921568859368563;0.003921568859368563;0.0;0.01568627543747425;0.01568627543747425
2199;0.0;0.0;0.0235294122248888;0.007843137718737125;0.0
2200;-0.007843137718737125;0.007843137718737125;0.003921568859368563;-0.007843137718737125;-0.003921568859368563
2201;0.0;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125
2202;0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0117647061124444;0.019607843831181526
2203;0.003921568859368563;0.0;-0.01568627543747425;0.01568627543747425;-0.01568627543747425
2204;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.01568627543747425
2205;0.0;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0235294122248888
2206;0.0;0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.003921568859368563
2207;0.01568627543747425;0.007843137718737125;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2208;0.0117647061124444;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
2209;0.0117647061124444;0.003921568859368563;0.003921568859368563;0.0;-0.0313725508749485
2210;-0.003921568859368563;0.0117647061124444;0.019607843831181526;0.019607843831181526;-0.003921568859368563
2211;0.0;-0.0117647061124444;-0.003921568859368563;-0.0117647061124444;0.0117647061124444
2212;0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;0.0117647061124444
2213;0.0235294122248888;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.0
2214;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563
2215;0.0;-0.0117647061124444;0.003921568859368563;0.003921568859368563;0.003921568859368563
2216;-0.019607843831181526;0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.0
2217;0.003921568859368563;0.003921568859368563;0.0;0.0117647061124444;-0.0117647061124444
2218;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.007843137718737125
2219;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
2220;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125;0.0
2221;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.019607843831181526
2222;-0.007843137718737125;0.003921568859368563;0.0;0.007843137718737125;-0.007843137718737125
2223;-0.003921568859368563;0.007843137718737125;0.0;-0.0117647061124444;0.01568627543747425
2224;0.003921568859368563;0.027450980618596077;-0.0117647061124444;0.003921568859368563;0.0
2225;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0
2226;-0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.0
2227;0.01568627543747425;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.003921568859368563
2228;0.01568627543747425;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.01568627543747425
2229;0.007843137718737125;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444
2230;0.003921568859368563;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125
2231;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.0313725508749485;0.003921568859368563
2232;0.0;-0.007843137718737125;0.007843137718737125;-0.0117647061124444;0.0117647061124444
2233;0.01568627543747425;-0.01568627543747425;0.007843137718737125;0.0117647061124444;-0.003921568859368563
2234;0.0;0.019607843831181526;0.003921568859368563;-0.007843137718737125;0.0117647061124444
2235;0.0;0.0;0.003921568859368563;0.003921568859368563;0.0117647061124444
2236;0.003921568859368563;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.0117647061124444
2237;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.0;-0.003921568859368563
2238;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563;-0.003921568859368563
2239;-0.0117647061124444;0.0117647061124444;-0.007843137718737125;0.0;0.0
2240;-0.007843137718737125;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.019607843831181526
2241;0.0;0.0;-0.0117647061124444;0.01568627543747425;-0.003921568859368563
2242;0.007843137718737125;0.0;0.019607843831181526;-0.0117647061124444;-0.007843137718737125
2243;0.0;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.01568627543747425
2244;0.01568627543747425;0.0117647061124444;-0.0235294122248888;0.0;0.01568627543747425
2245;-0.003921568859368563;0.0;0.0;0.01568627543747425;-0.007843137718737125
2246;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.007843137718737125;0.0117647061124444
2247;0.007843137718737125;-0.0117647061124444;0.0;-0.003921568859368563;0.003921568859368563
2248;0.007843137718737125;0.0117647061124444;0.0117647061124444;0.0235294122248888;-0.01568627543747425
2249;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.019607843831181526
2250;0.0;-0.007843137718737125;0.0117647061124444;0.0117647061124444;-0.003921568859368563
2251;-0.007843137718737125;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0235294122248888
2252;0.0;0.019607843831181526;0.019607843831181526;0.0;0.003921568859368563
2253;0.01568627543747425;0.007843137718737125;-0.01568627543747425;0.003921568859368563;0.003921568859368563
2254;0.0117647061124444;0.0;0.01568627543747425;0.0117647061124444;0.003921568859368563
2255;0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0117647061124444
2256;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.007843137718737125
2257;0.0;0.0;-0.003921568859368563;0.0;0.003921568859368563
2258;0.0;0.0117647061124444;-0.007843137718737125;-0.003921568859368563;0.003921568859368563
2259;0.0117647061124444;-0.007843137718737125;0.0;-0.007843137718737125;-0.007843137718737125
2260;0.0;-0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.003921568859368563
2261;0.0;0.0117647061124444;0.0;-0.0117647061124444;0.0
2262;0.007843137718737125;0.0;0.003921568859368563;0.01568627543747425;0.007843137718737125
2263;0.0;0.003921568859368563;0.003921568859368563;0.0;0.019607843831181526
2264;-0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444;0.0117647061124444
2265;0.003921568859368563;-0.007843137718737125;-0.003921568859368563;-0.01568627543747425;0.0
2266;0.0;0.0;0.0117647061124444;-0.007843137718737125;0.0
2267;0.0235294122248888;-0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0117647061124444
2268;0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563
2269;0.0;0.0;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
2270;-0.003921568859368563;0.0117647061124444;-0.0117647061124444;-0.0235294122248888;0.003921568859368563
2271;-0.007843137718737125;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;-0.003921568859368563
2272;-0.007843137718737125;0.0;-0.007843137718737125;0.0;0.0117647061124444
2273;0.007843137718737125;0.003921568859368563;-0.027450980618596077;-0.0117647061124444;0.01568627543747425
2274;0.007843137718737125;0.007843137718737125;-0.01568627543747425;0.0117647061124444;0.003921568859368563
2275;0.0;0.0;0.007843137718737125;0.01568627543747425;0.019607843831181526
2276;0.0117647061124444;0.0117647061124444;0.0117647061124444;-0.0117647061124444;0.007843137718737125
2277;-0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0;-0.007843137718737125
2278;-0.007843137718737125;0.0;0.019607843831181526;-0.007843137718737125;0.003921568859368563
2279;0.007843137718737125;0.0;0.007843137718737125;-0.007843137718737125;0.019607843831181526
2280;-0.019607843831181526;-0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.0117647061124444
2281;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.01568627543747425;0.01568627543747425
2282;0.0117647061124444;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.007843137718737125
2283;0.01568627543747425;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
2284;-0.007843137718737125;0.003921568859368563;0.0;0.0;0.007843137718737125
2285;0.007843137718737125;0.019607843831181526;-0.007843137718737125;0.0;-0.007843137718737125
2286;0.0;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
2287;0.0;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563
2288;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;0.003921568859368563
2289;-0.007843137718737125;0.0;0.0;0.019607843831181526;-0.003921568859368563
2290;-0.007843137718737125;0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2291;-0.003921568859368563;0.0;-0.003921568859368563;0.0;0.0
2292;0.0;-0.0117647061124444;-0.019607843831181526;0.003921568859368563;0.003921568859368563
2293;0.0;-0.0117647061124444;-0.0117647061124444;0.0;0.003921568859368563
2294;0.007843137718737125;-0.019607843831181526;0.0;0.003921568859368563;0.003921568859368563
2295;0.0;0.01568627543747425;-0.003921568859368563;0.0;-0.003921568859368563
2296;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.0;0.007843137718737125
2297;0.003921568859368563;-0.003921568859368563;-0.0117647061124444;0.003921568859368563;0.01568627543747425
2298;0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.007843137718737125
2299;0.0;0.01568627543747425;0.0;0.0117647061124444;0.003921568859368563
2300;0.003921568859368563;0.003921568859368563;0.0;0.003921568859368563;0.0117647061124444
2301;0.0117647061124444;0.003921568859368563;-0.003921568859368563;0.0117647061124444;0.0235294122248888
2302;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0117647061124444;-0.0235294122248888
2303;0.007843137718737125;0.01568627543747425;-0.007843137718737125;-0.0117647061124444;0.0
2304;0.0;0.019607843831181526;0.0117647061124444;0.0117647061124444;0.007843137718737125
2305;0.0117647061124444;0.0;-0.003921568859368563;-0.003921568859368563;0.003921568859368563
2306;-0.007843137718737125;0.0;0.007843137718737125;0.0;0.003921568859368563
2307;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.007843137718737125
2308;0.0;0.007843137718737125;0.007843137718737125;0.0117647061124444;0.007843137718737125
2309;0.0117647061124444;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.01568627543747425
2310;0.003921568859368563;-0.01568627543747425;-0.019607843831181526;0.0;0.007843137718737125
2311;0.007843137718737125;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.0
2312;0.01568627543747425;0.007843137718737125;0.0;0.003921568859368563;0.0
2313;0.003921568859368563;-0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
2314;-0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
2315;0.003921568859368563;0.0;0.01568627543747425;0.0117647061124444;-0.01568627543747425
2316;-0.01568627543747425;0.003921568859368563;-0.01568627543747425;0.003921568859368563;0.01568627543747425
2317;0.003921568859368563;0.0;-0.007843137718737125;0.007843137718737125;0.007843137718737125
2318;-0.007843137718737125;-0.007843137718737125;-0.019607843831181526;0.003921568859368563;0.0
2319;0.007843137718737125;0.0;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2320;-0.0117647061124444;0.0117647061124444;-0.01568627543747425;0.01568627543747425;0.019607843831181526
2321;0.003921568859368563;0.007843137718737125;0.0;0.01568627543747425;0.0
2322;0.0117647061124444;0.0;0.003921568859368563;0.019607843831181526;0.0117647061124444
2323;0.01568627543747425;-0.007843137718737125;0.007843137718737125;0.0;0.019607843831181526
2324;0.0;-0.0117647061124444;0.0117647061124444;0.01568627543747425;0.007843137718737125
2325;-0.003921568859368563;0.019607843831181526;0.003921568859368563;0.0;0.0117647061124444
2326;0.0117647061124444;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0
2327;0.0;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
2328;0.0;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125
2329;0.003921568859368563;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.007843137718737125
2330;-0.01568627543747425;-0.003921568859368563;-0.003921568859368563;0.007843137718737125;0.01568627543747425
2331;0.003921568859368563;0.0;0.003921568859368563;0.007843137718737125;-0.007843137718737125
2332;-0.003921568859368563;-0.0117647061124444;0.01568627543747425;-0.003921568859368563;0.0
2333;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.0117647061124444
2334;-0.0117647061124444;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563;-0.019607843831181526
2335;-0.007843137718737125;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.027450980618596077
2336;0.0117647061124444;0.01568627543747425;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
2337;0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.007843137718737125;0.003921568859368563
2338;0.003921568859368563;0.01568627543747425;-0.0117647061124444;-0.003921568859368563;0.007843137718737125
2339;-0.003921568859368563;0.0;0.0;0.007843137718737125;0.007843137718737125
2340;0.0;0.0117647061124444;0.003921568859368563;0.0;0.007843137718737125
2341;-0.0117647061124444;0.0;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
2342;0.007843137718737125;-0.01568627543747425;-0.01568627543747425;0.0;0.007843137718737125
2343;0.019607843831181526;-0.007843137718737125;0.0;0.007843137718737125;0.007843137718737125
2344;0.0117647061124444;0.007843137718737125;0.019607843831181526;0.003921568859368563;0.0
2345;0.003921568859368563;-0.003921568859368563;0.01568627543747425;0.007843137718737125;-0.007843137718737125
2346;0.003921568859368563;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.007843137718737125
2347;0.007843137718737125;0.0;0.0117647061124444;0.0;0.003921568859368563
2348;0.0;0.0;0.0117647061124444;0.003921568859368563;0.0
2349;0.0;-0.003921568859368563;0.0;-0.007843137718737125;-0.007843137718737125
2350;0.0117647061124444;0.007843137718737125;0.0;0.007843137718737125;0.0117647061124444
2351;0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.01568627543747425
2352;-0.007843137718737125;0.01568627543747425;0.003921568859368563;0.003921568859368563;-0.0117647061124444
2353;-0.007843137718737125;0.0;0.019607843831181526;0.0;0.01568627543747425
2354;0.0117647061124444;0.007843137718737125;0.007843137718737125;-0.007843137718737125;0.0117647061124444
2355;0.003921568859368563;0.0117647061124444;0.0;0.007843137718737125;0.0
2356;-0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563;0.003921568859368563
2357;-0.003921568859368563;-0.007843137718737125;-0.0117647061124444;0.0117647061124444;0.0
2358;0.007843137718737125;0.003921568859368563;-0.019607843831181526;0.0235294122248888;-0.0117647061124444
2359;0.0117647061124444;0.003921568859368563;0.007843137718737125;-0.007843137718737125;0.007843137718737125
2360;0.01568627543747425;0.003921568859368563;-0.0235294122248888;0.0117647061124444;-0.003921568859368563
2361;0.0;0.003921568859368563;-0.01568627543747425;-0.0117647061124444;-0.003921568859368563
2362;-0.007843137718737125;0.0117647061124444;0.007843137718737125;-0.0117647061124444;-0.007843137718737125
2363;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125
2364;0.027450980618596077;0.0235294122248888;0.007843137718737125;0.003921568859368563;-0.003921568859368563
2365;-0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0;-0.007843137718737125
2366;0.01568627543747425;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.019607843831181526
2367;-0.0117647061124444;0.0;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
2368;0.019607843831181526;0.0;-0.0117647061124444;0.007843137718737125;-0.027450980618596077
2369;0.003921568859368563;0.0;-0.003921568859368563;-0.003921568859368563;0.0
2370;0.019607843831181526;-0.007843137718737125;0.0117647061124444;0.0;0.0
2371;0.0;0.019607843831181526;0.0;0.0;-0.01568627543747425
2372;-0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.003921568859368563;0.003921568859368563
2373;-0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.0117647061124444;-0.0117647061124444
2374;0.0;0.0235294122248888;0.003921568859368563;0.0117647061124444;-0.0117647061124444
2375;-0.007843137718737125;-0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.0
2376;0.0;0.01568627543747425;0.0;-0.007843137718737125;0.0
2377;0.01568627543747425;0.0;-0.007843137718737125;0.003921568859368563;0.0
2378;-0.019607843831181526;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.01568627543747425
2379;0.0117647061124444;0.0117647061124444;0.007843137718737125;-0.007843137718737125;0.01568627543747425
2380;0.007843137718737125;0.003921568859368563;0.01568627543747425;0.007843137718737125;0.003921568859368563
2381;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;0.0;0.0117647061124444
2382;0.0117647061124444;-0.019607843831181526;-0.007843137718737125;0.003921568859368563;0.0
2383;0.01568627543747425;0.003921568859368563;0.0;0.0;0.003921568859368563
2384;-0.01568627543747425;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0235294122248888
2385;0.003921568859368563;0.003921568859368563;0.003921568859368563;-0.003921568859368563;0.0117647061124444
2386;-0.007843137718737125;0.007843137718737125;0.0235294122248888;0.0;0.0235294122248888
2387;0.0235294122248888;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2388;0.01568627543747425;0.003921568859368563;0.007843137718737125;0.01568627543747425;0.0
2389;0.01568627543747425;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
2390;0.007843137718737125;-0.019607843831181526;-0.007843137718737125;0.007843137718737125;0.003921568859368563
2391;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;0.003921568859368563;0.007843137718737125
2392;0.01568627543747425;-0.0117647061124444;-0.0117647061124444;0.007843137718737125;-0.003921568859368563
2393;-0.0117647061124444;-0.0117647061124444;0.0117647061124444;-0.003921568859368563;-0.003921568859368563
2394;0.003921568859368563;0.007843137718737125;0.003921568859368563;-0.01568627543747425;0.01568627543747425
2395;0.0;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.01568627543747425
2396;0.003921568859368563;0.0117647061124444;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2397;0.003921568859368563;0.007843137718737125;-0.0117647061124444;-0.01568627543747425;0.0
2398;0.0117647061124444;0.0;0.0;0.003921568859368563;0.0
2399;-0.007843137718737125;0.0117647061124444;-0.007843137718737125;0.007843137718737125;0.0117647061124444
2400;0.0;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.007843137718737125
2401;0.007843137718737125;-0.007843137718737125;0.0;0.01568627543747425;0.01568627543747425
2402;0.0;-0.0117647061124444;0.003921568859368563;0.01568627543747425;0.003921568859368563
2403;0.0;0.0;0.007843137718737125;0.0;-0.0117647061124444
2404;0.007843137718737125;0.0117647061124444;0.007843137718737125;0.003921568859368563;0.0
2405;0.003921568859368563;-0.007843137718737125;0.0117647061124444;0.003921568859368563;0.003921568859368563
2406;-0.007843137718737125;-0.01568627543747425;-0.007843137718737125;0.007843137718737125;-0.003921568859368563
2407;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.007843137718737125;0.003921568859368563
2408;0.007843137718737125;0.01568627543747425;0.003921568859368563;0.0;-0.0117647061124444
2409;-0.003921568859368563;0.003921568859368563;0.0;-0.007843137718737125;0.0117647061124444
2410;0.01568627543747425;0.0235294122248888;0.0;0.0;0.0
2411;0.0;-0.007843137718737125;0.003921568859368563;-0.007843137718737125;0.003921568859368563
2412;-0.003921568859368563;0.007843137718737125;-0.0235294122248888;0.0313725508749485;0.007843137718737125
2413;0.003921568859368563;-0.0117647061124444;-0.003921568859368563;0.007843137718737125;0.007843137718737125
2414;0.0;0.0;0.0117647061124444;0.0;0.0
2415;0.0;0.0117647061124444;0.007843137718737125;0.01568627543747425;0.01568627543747425
2416;0.0235294122248888;-0.003921568859368563;-0.007843137718737125;0.0117647061124444;-0.007843137718737125
2417;0.0;0.007843137718737125;0.0;0.0117647061124444;0.0117647061124444
2418;0.0;-0.0117647061124444;0.0;0.0;0.003921568859368563
2419;-0.003921568859368563;-0.007843137718737125;-0.003921568859368563;0.0;0.0
2420;0.007843137718737125;0.007843137718737125;0.007843137718737125;-0.003921568859368563;-0.0117647061124444
2421;-0.003921568859368563;-0.003921568859368563;0.0;-0.0117647061124444;-0.0117647061124444
2422;0.0;0.007843137718737125;0.0117647061124444;-0.01568627543747425;0.007843137718737125
2423;0.019607843831181526;0.0;0.0117647061124444;0.0117647061124444;0.0
2424;0.0117647061124444;0.01568627543747425;0.007843137718737125;0.0117647061124444;0.0117647061124444
2425;-0.003921568859368563;0.0117647061124444;0.0;0.0;0.0
2426;-0.0235294122248888;0.01568627543747425;-0.0235294122248888;0.0;0.003921568859368563
2427;0.027450980618596077;0.0;0.003921568859368563;-0.003921568859368563;0.0
2428;0.007843137718737125;0.003921568859368563;0.0117647061124444;0.003921568859368563;0.0117647061124444
2429;0.007843137718737125;0.0;0.0;0.0;0.0
2430;-0.01568627543747425;-0.01568627543747425;0.007843137718737125;-0.019607843831181526;-0.01568627543747425
2431;0.0;0.019607843831181526;0.019607843831181526;0.0;-0.007843137718737125
2432;0.0117647061124444;0.0;0.0117647061124444;0.0117647061124444;0.003921568859368563
2433;0.003921568859368563;-0.007843137718737125;0.003921568859368563;0.01568627543747425;0.003921568859368563
2434;-0.007843137718737125;-0.0117647061124444;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125
2435;0.003921568859368563;0.007843137718737125;0.007843137718737125;0.003921568859368563;0.01568627543747425
2436;0.0117647061124444;0.007843137718737125;0.0;0.0;0.0117647061124444
2437;0.0;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;-0.003921568859368563
2438;-0.01568627543747425;0.003921568859368563;-0.007843137718737125;-0.0117647061124444;-0.003921568859368563
2439;0.003921568859368563;-0.007843137718737125;-0.007843137718737125;0.019607843831181526;0.0
2440;0.007843137718737125;0.003921568859368563;0.0117647061124444;-0.007843137718737125;-0.007843137718737125
2441;0.0117647061124444;0.007843137718737125;-0.007843137718737125;-0.007843137718737125;0.003921568859368563
2442;0.019607843831181526;0.003921568859368563;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
2443;-0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.019607843831181526
2444;-0.019607843831181526;-0.007843137718737125;0.0;0.003921568859368563;-0.007843137718737125
2445;-0.003921568859368563;0.0;0.007843137718737125;-0.019607843831181526;0.0
2446;0.019607843831181526;0.01568627543747425;0.0;0.007843137718737125;0.0117647061124444
2447;0.003921568859368563;0.0;0.0;0.007843137718737125;0.01568627543747425
2448;-0.0117647061124444;-0.01568627543747425;0.003921568859368563;0.007843137718737125;-0.0117647061124444
2449;0.0;-0.003921568859368563;0.027450980618596077;-0.003921568859368563;-0.007843137718737125
2450;-0.01568627543747425;0.007843137718737125;-0.0117647061124444;0.003921568859368563;0.007843137718737125
2451;-0.003921568859368563;0.0313725508749485;0.0;-0.003921568859368563;0.003921568859368563
2452;0.0;0.003921568859368563;0.0;-0.0117647061124444;0.01568627543747425
2453;0.003921568859368563;-0.007843137718737125;0.007843137718737125;0.0;-0.01568627543747425
2454;0.0;-0.019607843831181526;-0.003921568859368563;-0.003921568859368563;0.007843137718737125
2455;-0.007843137718737125;0.003921568859368563;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
2456;-0.0117647061124444;0.0117647061124444;0.0;0.003921568859368563;0.0117647061124444
2457;0.019607843831181526;0.0;0.003921568859368563;0.0;0.003921568859368563
2458;0.0117647061124444;0.007843137718737125;0.0117647061124444;0.003921568859368563;0.019607843831181526
2459;-0.007843137718737125;0.003921568859368563;0.0117647061124444;0.0;-0.003921568859368563
2460;-0.003921568859368563;0.003921568859368563;-0.0117647061124444;0.007843137718737125;0.0117647061124444
2461;0.003921568859368563;0.0117647061124444;0.0117647061124444;0.0;-0.003921568859368563
2462;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.007843137718737125;-0.0117647061124444
2463;0.01568627543747425;0.003921568859368563;0.0;-0.007843137718737125;0.0
2464;0.0;-0.0117647061124444;-0.007843137718737125;0.0117647061124444;0.0
2465;-0.0117647061124444;-0.019607843831181526;0.007843137718737125;-0.003921568859368563;0.007843137718737125
2466;0.007843137718737125;-0.0117647061124444;-0.0117647061124444;0.003921568859368563;-0.007843137718737125
2467;0.003921568859368563;0.003921568859368563;0.007843137718737125;0.0117647061124444;-0.007843137718737125
2468;0.007843137718737125;0.0313725508749485;-0.003921568859368563;0.007843137718737125;-0.007843137718737125
2469;0.003921568859368563;0.0235294122248888;0.007843137718737125;-0.003921568859368563;0.0117647061124444
2470;-0.007843137718737125;-0.003921568859368563;-0.007843137718737125;-0.019607843831181526;0.019607843831181526
2471;0.0;0.007843137718737125;-0.003921568859368563;0.0;0.0117647061124444
2472;0.007843137718737125;-0.003921568859368563;0.007843137718737125;0.0117647061124444;0.007843137718737125
2473;0.003921568859368563;0.0;-0.007843137718737125;-0.0117647061124444;0.01568627543747425
2474;-0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.0117647061124444;0.007843137718737125
2475;0.0117647061124444;0.007843137718737125;0.007843137718737125;0.0;0.007843137718737125
2476;0.003921568859368563;-0.01568627543747425;0.007843137718737125;0.003921568859368563;0.003921568859368563
2477;0.019607843831181526;-0.01568627543747425;-0.003921568859368563;-0.007843137718737125;-0.01568627543747425
2478;0.003921568859368563;0.0;0.007843137718737125;0.007843137718737125;-0.01568627543747425
2479;0.0117647061124444;-0.0117647061124444;0.0;0.0;0.0
2480;0.019607843831181526;0.0;0.0;0.0;0.003921568859368563
2481;0.007843137718737125;-0.003921568859368563;0.0117647061124444;0.003921568859368563;-0.007843137718737125
2482;0.003921568859368563;0.007843137718737125;0.0;-0.019607843831181526;-0.007843137718737125
